x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5700741583687141,2.302595635474579,-0.3356184971550851,0.9265592014841468,-1.0073265096225574,-0.4462517152117839
0.0027031121318713955,0.19455445610984093,0.06983782126392564,-0.5776968718836492,-1.1699389521743846,-0.908500200156587,0.7288584597350017,-1.1210507563234047,-1.7047400826122616
0.004045957593103325,0.22978273935961427,-0.017823308112473988,0.09238100826086978,-0.7298115710345326,-0.38794561114908827,-0.7157928472265154,-1.0232417581376596,-1.0710792047436253
-0.0027659061804720724,-0.16518409927649755,-0.11985528431741532,0.3108986513693531,-0.2034647446781341,0.5965782761157041,-0.9603830924208648,-0.9337155133644777,-0.557290282052518
-0.005654365456262635,0.05284229726440756,-0.09102434461729922,0.24488559823293318,0.09077775422298028,0.8869997170621079,-0.4511274764621667,-0.40169076491336075,-0.18446345674075146
-5.540169498195667e-5,0.38113148357660787,-0.02549662801198583,0.08830653581345768,0.04169136582371567,0.4380191848016351,0.022789081018876552,0.1822687654726261,-0.022569376466350346
0.0029167664561796677,0.27824489311074085,0.00026259584284304494,0.013542111622309347,-0.11526772575493503,-0.10344437367965707,0.06963822167785999,0.40846905123572447,-0.0007864249364929475
0.000384980988250595,-0.0323791547745014,-0.006518471964498948,0.0372589448283202,-0.1567820221001396,-0.25607334518867636,-0.13805612277259338,0.27367375592813464,-0.007576235023465785
-0.0026238135259441537,-0.18268944231023074,-0.017106563792683493,0.07778788218732169,-0.06580532960746982,-0.07036174179195769,-0.2637773860147716,0.055147828405197045,0.012002561072983947
-0.002825783339925083,-0.11431784960439932,-0.016197750555133665,0.07260375664645267,0.03847180849694369,0.12849732374364078,-0.1853559357020106,-0.028396558797334978,0.04414900221333779
-0.0010465671328430846,0.014687765669762624,-0.005668127634270244,0.029202192388784794,0.06554497730927432,0.14156767694481462,-0.022791324937363272,0.023729014880621707,0.05654698262630714
0.0004987600006946496,0.065539972880573,0.003951485201701875,-0.009193443083226843,0.026219029800561684,0.023154955355125073,0.06676112260276246,0.08855862633853437,0.04152953800792447
0.0007058832782586257,0.0272267216905067,0.005846473863886107,-0.017453052475175153,-0.01586598880627304,-0.07132305620988774,0.04708795989688572,0.08370837962376698,0.01710767948463373
4.9802563379964305e-5,-0.027516228723386243,0.002075209586139059,-0.004820139370934713,-0.021593320513231117,-0.06767857230705622,-0.010922136109786366,0.026929972676948428,0.002601678931664501
-0.00045581036350885937,-0.04038338483942698,-0.0013825918029117487,0.006374879856859158,-0.0010815092606265562,-0.008609697641599625,-0.03438633581799366,-0.01997555280983922,0.001661721736065199
-0.0003643122748701536,-0.014432158504450572,-0.001459986908794836,0.0054247871557975965,0.01564257673525953,0.03088542421875189,-0.013601969674244619,-0.025270298037104347,0.005541024233508096
3.159044810599284e-5,0.012808845827293922,0.0004795782994475842,-0.0022731351402234404,0.014006777472194415,0.02373931999194221,0.015567807877526253,-0.004789738770820045,0.005896716462980832
0.00026442658642633843,0.017091365156118192,0.001740343527903985,-0.0069204743331933135,0.002007667167416096,-0.004143229993527524,0.023103009928727474,0.01057295710433545,0.0019472550911380458
0.00019147949919438194,0.004244795424748854,0.0013157689480025343,-0.005184905558232028,-0.005999053708544808,-0.018589322043305396,0.010128295937410482,0.008127125094241449,-0.0021060371220223365
-1.2213393829646428e-6,-0.00700618075008866,0.00014172453553033235,-0.0007799389957248282,-0.0048209735117237485,-0.01137980148043863,-0.0042471240459595345,-0.0029313895230920007,-0.0031089932992490726
-9.593447680347056e-5,-0.007038238138423787,-0.0005182987256324674,0.0016239850651884392,0.0005118021576373308,0.0027027745509917113,-0.007221588866285742,-0.008927958181177604,-0.0015819203049047266
-5.104266669468196e-5,-0.00031197466908531224,-0.000344317216672466,0.0009653640731785692,0.003341169772673964,0.008448167618427493,-0.0012759060541176807,-0.006078164081303715,7.445238218325765e-5
3.272434895046031e-5,0.004341659391950628,0.00012493555171947944,-0.0007006162450979642,0.0020131907767980527,0.004160900286090285,0.004192236090931275,-8.348690585982203e-5,0.00040071618424001286
6.0597552334935455e-5,0.0034776899691227776,0.0003169276998505943,-0.0012987201158250637,-0.0006561081548817676,-0.0021826402538335605,0.00411012555296298,0.002745733050635762,-0.00024133226837453074
2.7063254163017277e-5,1.3661615478852439e-5,0.00015123356670116952,-0.0006041592513405063,-0.0017329143122920226,-0.003983799135875413,0.0005582144015189537,0.0014091664676540135,-0.0007591983611043539
-1.4923486206164276e-5,-0.0019408035498273918,-8.862996698555849e-5,0.0003078687389710968,-0.0008779453664259533,-0.0014146961640536303,-0.0019972044084039854,-0.0010050181782337586,-0.0006262999251441907
-2.5302384194244997e-5,-0.0012702953162730172,-0.00016006294812687542,0.000565813309049103,0.00037483147851116917,0.0014568088301275897,-0.001718078172327908,-0.0017355390176748064,-0.00013763801088638103
-8.106873053052113e-6,0.000335432612837189,-6.65258309214318e-5,0.00021792299246223046,0.0007474005980832687,0.001908185927063815,-2.462365752178238e-5,-0.0006984858378924335,0.00018539587382308944
9.663627489389518e-6,0.0010278107612118753,4.241630199047321e-5,-0.00017148739535223707,0.00026706964306916155,0.0004892701781409424,0.0009755314657559859,0.0005210601410888228,0.00015987212700124814
1.1503606649554128e-5,0.000530835409181434,6.367952449621919e-5,-0.00023291226354947103,-0.0002813357640470867,-0.0007799293399844669,0.0006560971966814328,0.0007803610734718093,-2.440762536181664e-5
2.03338062907077e-6,-0.0002404793286107714,1.4673061754446927e-5,-4.4166953349542746e-5,-0.00036769613763608643,-0.0008207253223740062,-0.00016086832181215575,0.00024407686280474507,-0.00012120238667317663
-5.680433446569683e-6,-0.00048486485206086576,-3.0865871375508536e-5,0.00012083629049940913,-9.351817844021458e-5,-9.361238678511041e-5,-0.0005306440629741366,-0.00028028318370415485,-6.930584097289152e-5
-5.34576262246058e-6,-0.00019475325813968724,-3.210740833240045e-5,0.00011910705741098787,0.00015271082907741536,0.00043302973731940446,-0.00029053979815464365,-0.0003242348388223498,2.8887175437993027e-5
