x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4490441624354259,8.663496012903638,2.093187443802396,0.018036806777089492,0.6322894487365592,0.011346744464079522,1.108824827262412,-0.7979506155310037,0.3880108589085436
0.0604267814284637,-17.051323708953085,-0.5075378719598482,-0.1536166451809933,-0.4757504451056284,-0.6464923643029744,0.2664976028928744,0.10785826921427388,-0.6645377798926774
-0.11394542420376193,-8.616822442368543,-1.6869843364751778,-0.38424812131273806,-0.04950517629178205,-0.3771897344802125,0.46203634258879256,0.34634153191281114,-0.1638356804239249
-0.09253139905692068,4.048484614371316,-0.2268175798593992,-0.9207929047075685,0.43907599244069023,-0.047857351841555845,0.5778222046276172,-0.22822056835403573,-0.04832461751224747
0.019620636163663635,5.489404680200961,0.5885436299738672,-0.7697313115476037,0.21172225706058093,0.06409565337640984,0.09714107810792394,-0.6035393081864959,-0.3372826722655239
0.04294906841899969,0.11634107605236453,0.3006206865161188,0.08587484015085603,-0.28405121066031674,0.03001028099975746,-0.39317939407180263,-0.2067010525167692,-0.37503812970086026
0.006441762224439113,-2.2868542879976186,-0.15595599023945628,0.6164050959357522,-0.33830956832240183,-0.03319610645303206,-0.33354265463045024,0.3454701640707058,-0.018641226012783313
-0.01519224522176478,-0.75140122618706,-0.1603113129347735,0.32054368129996097,0.0029868763015007465,-0.050314451994894795,0.0608975991753877,0.3591374278519753,0.2714366269774295
-0.006226206357678041,0.7484512595527116,0.027511863366594613,-0.22924446394658723,0.2246941867657528,-0.012900211105012625,0.2509435128809341,-0.03216873808766774,0.18644164286872447
0.004551444059266752,0.49348292644723213,0.0704621328032336,-0.3372288879277381,0.11434624296118312,0.028999805058032874,0.09693217664628626,-0.25517225934601034,-0.07025139715156392
0.0030008837778489985,-0.22151902034729828,-0.0048486745340094685,-0.032049589814534166,-0.08470381242253386,0.030111034237556008,-0.10831093176705907,-0.11390263893902047,-0.15916535270122273
-0.001793125797310802,-0.25782227089990184,-0.03561928102413395,0.19971270406532313,-0.11454595080639982,9.640611492900254e-5,-0.11834737972931876,0.10399871765231444,-0.039916359956871074
-0.0014961336415863316,0.0743279265603756,-0.00013542755072650398,0.12546486793104353,-0.004680618782669261,-0.01973287840151092,0.005533707691937286,0.12544533619755943,0.0802393256038482
0.0010852972632898123,0.150014402179102,0.023048231483687398,-0.059211395957772105,0.06827930178471009,-0.011440362057913708,0.07568090513731249,-0.0007541485321803306,0.06714137553060785
0.0011885217507197495,-0.019656430405999795,0.0054217754293086635,-0.10768990755908725,0.03688089382509865,0.006266182773827229,0.03539284715943094,-0.07768713811393649,-0.014990420527748934
-0.0005099823557785133,-0.10033257170565223,-0.014375323041021642,-0.018692730711611667,-0.022998856319902516,0.010685013860877024,-0.027751668453445687,-0.038638385088452395,-0.04892948111786786
-0.0010320967303506711,-0.01522432959030943,-0.008865300868674904,0.05570822964333016,-0.03348487874589379,0.0018083677685540196,-0.035214259284030755,0.027676243338423938,-0.015799084334220892
-2.773241131302546e-5,0.06188479365550945,0.0062897136855333035,0.03916726115953385,-0.002746216650162744,-0.0056799917852815565,-0.0010806860468845353,0.036972675832685056,0.021532309405094853
0.0007046164240721825,0.03298684136512431,0.00853850086114241,-0.013729844317467148,0.018515293348613453,-0.004088575116341909,0.02035691298938794,0.0017863443987451108,0.02026480059731353
0.0003240737699587716,-0.027584863290633026,-0.00042405841308779547,-0.03008328926934367,0.010670833446661622,0.0013417018114855832,0.010740104036593404,-0.021067190458089215,-0.002718876417118381
