x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3233018331640077,-2.3352241399267832,0.7318282410463093,-1.292938185262683,0.6664512966785356,0.16137412737253892,0.00101731012952807,0.013778539619723687,0.11926104069851332
-0.08419829641491751,-9.648280763613554,-1.5383228009424297,-0.5263820535133857,0.5029251306678407,0.14157708012027403,0.474208457750486,-0.024474637161555787,0.4299887797306374
-0.12123634860765228,-1.1540199650893046,-0.19042789009397548,-0.18250329855954375,0.5159773151184456,0.08659792379603819,0.7056000966675839,0.5032142536822368,0.48920412126471674
0.0043995066229572544,2.9148573268686784,0.5230316214171019,-0.3992731286030992,0.4235728366664687,-0.42442422274976155,0.8656905818100772,0.782314061120718,0.35713241318680927
0.04273032138714866,1.1211993565428642,0.28429531746473663,-0.7070119565148386,0.16792715451818216,-0.7486739411258136,0.8037042056574697,0.2545454548769088,0.3042596312326659
0.012421747866745173,-0.6609060009949704,-0.0016740425039305947,-0.4859963264511343,-0.024849544290236166,-0.40075023348275796,0.5429469237284403,-0.3054769034148035,0.4072643629034109
-0.008713378092331657,-0.6764336004679002,-0.04753403826801972,-0.004862616914727966,0.04883701717197425,0.0745234350225212,0.35043705167070055,-0.04441852657625825,0.47133371373291827
-0.007489000838159957,-0.07913715361407286,0.015504899535127114,0.01736108341884439,0.24357058182023228,-0.028094124898096352,0.40692371430561725,0.5572559079530506,0.3662546335793007
0.00044315394332385333,0.2846192934393187,0.08981814024061163,-0.39217050593857194,0.255729212621742,-0.46303049832865156,0.5468894163216168,0.516854065346587,0.23366823129349076
0.005802094014898224,0.22696965069801603,0.11133051899895301,-0.5350054424205263,0.07901887064686415,-0.4967960121181632,0.5104542692265889,-0.05792315256973522,0.2473235673523609
0.004811030905552549,-0.09478158253422427,0.05228562469366129,-0.19267125311586786,-0.0075978988493940035,-0.09669999386398956,0.3344378496191712,-0.23375944699357237,0.3398996189235824
-0.0008088076451765753,-0.25888251412994084,-0.00924367978809636,0.07395559058998409,0.10765565778937271,0.089431235845699,0.2664373782585295,0.20700062098189764,0.33082552503715246
-0.003386562493202151,-0.0529188428463817,0.013392240242355581,-0.12202034534609046,0.21349203187001448,-0.18599887041421231,0.3628612813231524,0.49830967899099243,0.21846664019992468
0.000527636558697913,0.1932565688911144,0.07646929892627104,-0.4069312850496905,0.13618489579661264,-0.42622118709065815,0.4215412096574025,0.18845300284782876,0.1637472471871196
0.004502228944372432,0.10706466518822325,0.07591992894323756,-0.3089320719801318,0.00576107442583199,-0.24335537534191862,0.3226081314262051,-0.18819323963902684,0.2221592886967156
0.002390414254872375,-0.14745180544694308,0.014664215518991676,-0.004380195638533581,0.021686251609972174,0.048582861981872456,0.20612418513373743,-0.049266026953524646,0.26843411890022933
-0.002056787095752045,-0.16063681506032634,-0.009800970194719306,0.026113771645462205,0.13481432963684098,-0.0017667160063455296,0.22635209800982273,0.3223606190675455,0.210987745520769
-0.0017925197931456134,0.0640311942075277,0.03358579067082977,-0.22044293609596918,0.150381285631019,-0.26481256926423263,0.30988238347710395,0.31207628409440996,0.13096457410470388
0.0022259969273706413,0.15371947860973081,0.06720095053476914,-0.31581154496365826,0.04700588826172053,-0.2942570850205318,0.2942397296854032,-0.0328866831504993,0.13717390709790503
0.003297014531857763,-0.01609198727599847,0.03684238239798762,-0.11422097691897533,-0.008593361068327404,-0.05664435684732689,0.190482077055669,-0.14812774668740392,0.19346508792975745
