x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35114249193734887,-0.8430769005185903,0.006768783266614221,-0.0847728995930595,0.711555153781824,-0.3530633231059034,-0.5953003033325288,-1.1783670515887392,-0.18877974202979558
-0.15801833793982956,-15.038771315676728,-3.084643681909898,0.6458494102582418,-0.7487736035748742,0.11441470196243345,-0.9286222535958298,-0.44799140307926644,-0.1953365298322362
-0.15043803929036037,6.760283892187229,-0.6073901336036529,0.5679795284774458,-0.6389946857256837,0.12380206996415129,-0.6248384902301862,0.4286724033835504,-0.24503386606684774
0.049446242804154834,12.930381868782357,1.9196327270256373,0.1471640804087146,-0.29556047184803974,-0.06221956722146049,-0.043041908718762366,0.7592125550907296,-0.2813369221825324
0.12323791048382138,0.11384608635082935,1.119274862231022,-0.21490365998820107,-0.09153836786177716,-0.2138106113694675,0.24224208548261467,0.45398824364184814,-0.24199029400288594
0.00683470914207248,-8.96798709620025,-0.9395653650550484,-0.29400554247869237,-0.07719410325107771,-0.1855899818117793,0.1379105019702049,-0.10700233046310535,-0.1927946545443386
-0.08480216490170704,-3.177760316340653,-1.089834402298674,-0.1564963666416719,-0.11841519784323379,-0.06188717741513321,-0.033197007309220955,-0.349054677718333,-0.13258444827219168
-0.03360165124119585,5.172214771770625,0.3017534104163077,-0.023067894963110278,-0.07462044150588798,0.010510138167500627,-0.018311775994909,-0.15283692874167631,-0.04212319435498563
0.04863512629325274,3.9431911667193824,0.8760541646818212,-0.008309664412337278,0.028333531378241843,-0.0005600195108708013,0.0866674125439121,0.08026991738106505,0.03495991520388229
0.04049964542306092,-2.3476669281360194,0.086702860728564,-0.04076354354781919,0.07297746168927197,-0.02032055393630505,0.0880038404039409,0.05382411239599803,0.04942086614023425
-0.020347587787844488,-3.6062031465631414,-0.588873498386473,-0.024948714491813906,0.032694023632444204,-0.0010041459540249948,-0.007148915484305342,-0.08692998611484086,0.02062580648464775
-0.03538560912102629,0.41509464015561565,-0.262909193859677,0.024193778995039737,-0.01223275023525749,0.02628766076829384,-0.05664889609134656,-0.09139535156403893,0.0026420385685013265
0.002353010959568985,2.6798280592316908,0.32425689487270826,0.03873495719796376,-0.006398978777244396,0.0221849779705654,-0.016053155874790368,0.023345028128335825,0.010398760224273117
0.025753849327343203,0.61982179716717,0.2943821502961969,0.010224674232300873,0.018770293849890693,-0.0013218260702669987,0.028607668680855455,0.07542965190184964,0.01699593220406196
0.007078694535191022,-1.6752711508951705,-0.12936277036944646,-0.012618381938187477,0.016361435431558567,-0.010112026365799238,0.014781142861436593,0.01626635845207835,0.006000109378056841
-0.015776678570133987,-1.0026091644187762,-0.25192758619855926,-0.004415957141265444,-0.006680491693553775,0.00028026243374376127,-0.020028821422689733,-0.040452690023317396,-0.007864213455831465
-0.010372463830169952,0.843693364732516,0.005525607928339796,0.01080772352948288,-0.015136239584838694,0.00783909685478975,-0.020271979927533185,-0.019770051212662707,-0.007881929827686191
0.007589158615014784,0.9957532852459082,0.17962725707700766,0.007661862340761953,-0.002519740199109207,0.0019242185327734166,0.005787727237324214,0.025091465153856754,0.0007141016282192911
0.009889328928351112,-0.25566075775466174,0.05729108839825086,-0.0055275178740597725,0.007891713508701874,-0.005816192357717276,0.015908925856230716,0.023948430815064155,0.003637184610507101
-0.0019922310483720712,-0.78898986192041,-0.10709083977148412,-0.008305900170947856,0.0030820687102198533,-0.004228321485425353,0.0015634923436014425,-0.009272867528009895,-0.0009034884971851194
