x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2953608990837387,1.3663018907908053,-1.260416750292574,0.9259457991419784,-1.065768893705791,-0.7822599889014858
0.014976289125051695,0.13954798255294887,-0.01493021562743473,-0.28266942228353503,-0.07028201569218889,-0.056630482920423685,0.17612694564837988,-1.1208425423971922,-0.6046178373068906
0.0012813842505208619,-0.33190208217716693,-0.04711292704631426,0.0264966073341334,-0.08978416679546285,0.1648664694944941,-0.40676169886474123,-0.8528780674913767,-0.40036156267063644
-0.0035905608845566103,-0.27595081938048754,-0.09696513872124511,0.21630821129983724,-0.03485390883513713,0.2922201113688393,-0.493057250492172,-0.5715771030277419,-0.34063225131169933
-0.002925715573471375,-0.16448505828138207,-0.09318623771657966,0.24474945624268626,-0.014460292127644823,0.2313706773642284,-0.37310686474971355,-0.25429790530739316,-0.35934732984556284
-0.0020653173729700313,-0.14568259373994702,-0.08060616566998463,0.11672501950557661,-0.04080021609146863,0.08659541886344461,-0.21905703843565436,0.011664388902849212,-0.3277137191968647
-0.0019338282564242614,-0.15686284332579986,-0.06817048696796055,-0.0568134274914599,-0.057037226246553996,-0.019618728164719584,-0.1103702397217161,0.11109844366622791,-0.2120140860604599
-0.0018286193554580192,-0.13072098901392906,-0.049960212568281,-0.15141154108383825,-0.02997343273754659,-0.026606129504701436,-0.06442683903403157,0.02346359535295062,-0.07764695945416199
-0.0012503070253134965,-0.061316453820405944,-0.02752845014073218,-0.11868924546880234,0.02314615117295058,0.04058558224940903,-0.06484111697460827,-0.14952173694932389,-0.008700737818341762
-0.00034908030908949216,0.008391416819971426,-0.010129287592500851,-0.007589216251145559,0.060577830177373775,0.10998444576570654,-0.08223319358056777,-0.2649253095372219,-0.03252735947321253
0.00032751367477315937,0.03342838545844804,-0.005276292182294792,0.08772425334941085,0.056200537693493466,0.12435667611057827,-0.09119525123053261,-0.24491808274783344,-0.10565628904241109
0.0003833192922621728,0.005872428016809589,-0.011932729750753544,0.10281323026308369,0.018557045016922735,0.0787851959010782,-0.0813856875820173,-0.12099161710757868,-0.15737386964361852
-9.284690299730619e-5,-0.04309740337512417,-0.0216569064499102,0.04278342314722223,-0.020819830689586424,0.013253826602649975,-0.058657927901562136,0.0076743573738067465,-0.1460246518162263
-0.0006463444725047393,-0.0722737876458224,-0.025522115963523512,-0.034916642794392,-0.03443948773368324,-0.025153974157121478,-0.03678494352113853,0.05687404847590192,-0.0837708696149519
-0.0008456777641371429,-0.06214975917095806,-0.020501262967602126,-0.07157509643420253,-0.01806790713661721,-0.01746886205575745,-0.026240254380589696,0.014146807716790388,-0.01776195593806696
-0.0005907632294904269,-0.025083080248849043,-0.010556938201333733,-0.049242085298588145,0.010481494344880833,0.01905074040565203,-0.02772845467538895,-0.06621194701392395,0.010312562704170468
-0.00012525019021021364,0.009472057465062578,-0.0025263804258695045,0.0044807238315783295,0.028214716335763234,0.050290610724546034,-0.03379919392638079,-0.11464219749773333,-0.0069656175882460295
0.00020137690150339284,0.01924955064877853,-0.000711337313252379,0.0450388696748681,0.02433720060550225,0.052890669870977645,-0.03578377651508971,-0.09867528462577527,-0.043980248225537394
0.00020308303490266567,0.003690353358008832,-0.004296976999324654,0.04600705024387184,0.005580766286456974,0.028774008714544486,-0.03014611739054238,-0.03868210108745749,-0.06666754867125227
-4.145674723546664e-5,-0.019833379111271074,-0.008909629556206944,0.014378794245968189,-0.012006643444439372,-0.001205365176952611,-0.01990724104485853,0.01708120648230073,-0.058359406391133246
-0.0002959404275163969,-0.03185726340010663,-0.010407658767150595,-0.020964787011023056,-0.016319190637307808,-0.01587411803956497,-0.011127966561080654,0.03240246857489996,-0.028194039319268466
-0.000365168021989553,-0.025077950319389686,-0.007770551084878386,-0.03413689969355322,-0.007055500143706596,-0.008934307998942714,-0.007932960928467871,0.006630952964469244,0.0005070877218098178
-0.0002258179703449204,-0.007159467303926477,-0.003202169293276985,-0.020122069148696867,0.006371432466334549,0.009428347105574811,-0.009905443273542541,-0.031771181785190394,0.009695345011581043
-9.217768931989756e-6,0.0076768236457833315,8.224280644411232e-5,0.005729777304774069,0.013442895148995,0.023011273631264335,-0.013240082676460069,-0.051181358503948136,-0.0015210522145968838
0.00012273376835164504,0.010090888280515593,0.00035545073707598157,0.02263449752491531,0.010248489063339191,0.022308891413458706,-0.014092171477300035,-0.039949600125026824,-0.01955859622936034
9.914781893598785e-5,0.001342544341177462,-0.0016736975661955221,0.02025932411810841,0.0009792200659883047,0.009965722240946061,-0.011302859797600373,-0.010766367280785165,-0.02884363592864456
-2.697464910592405e-5,-0.009669313200471772,-0.003835866862959185,0.004046841046137044,-0.0066485085474523265,-0.0035004414291855664,-0.006678373918948167,0.013178717804446233,-0.023278839058466352
-0.0001406603718113861,-0.01423747663067554,-0.004328311661079768,-0.011753337521183443,-0.007587489560997735,-0.008751965580166512,-0.003102535304549239,0.016814004682680666,-0.008712148278232681
-0.00015897753413781924,-0.0100097973318181,-0.002923789063109961,-0.015970630597007436,-0.002538552091043664,-0.004070382332009406,-0.0022525062856919944,0.0023676337082036906,0.0035928927681119654
-8.381916706871625e-5,-0.0014156990146213932,-0.0008200175135076674,-0.007878226172488244,0.00367250634316426,0.004899579742400513,-0.0036242824580602745,-0.015587851432928483,0.0060686474066943
