x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4077081168264427,1.3986042505625218,0.6084653412200918,0.8468943964174097,-2.1189949874580942,-1.1774606394550313
-0.0046522852961276675,-1.0758285146556454,-0.15648298773546682,0.2898276363363477,-0.40326628155024036,0.22740832656685964,-0.27982191381299265,-1.5910514972569194,-1.395687292683196
-0.016916879394258823,-1.2100052638719856,-0.2870495803365377,0.23587990360247335,-0.2033296355833069,0.7344961957578603,-0.2124179768703006,-1.2041159541460438,-1.1222266727598398
-0.021472792177228476,-1.0080412987696319,-0.2524499204095593,0.29666910771270244,-0.34038462121717034,0.6949492943718513,-0.3396166565139359,-0.8875293011743699,-0.9793129239827364
-0.01642842485473042,-0.7136770764997177,-0.18332610599916846,0.27400282553187055,-0.3337657347068328,0.5243539902060069,-0.2949984996800724,-0.5427267046297294,-0.7988116576883705
-0.01124494794803182,-0.49657123953747434,-0.13050777169793987,0.1950049113315005,-0.2811327343844587,0.3421615260580185,-0.19768051446143212,-0.341006666021383,-0.6222210535741517
-0.007834241472347583,-0.34416626701776226,-0.09206721700363654,0.12566052731622798,-0.20704434137601266,0.23097133628209654,-0.11364305392050542,-0.2538224081282003,-0.47376093223835314
-0.005522525232451692,-0.24595134991507145,-0.06594497499815102,0.08598149428437513,-0.1485133738514436,0.17549908050955895,-0.0702814983174126,-0.21655014007541745,-0.3638139249890186
-0.004031456922460477,-0.19158502881953487,-0.05119986822107599,0.06720137992397564,-0.11061394401598171,0.14522437822514203,-0.05410834540931298,-0.18636242028527059,-0.2846902484218744
-0.0032122079046545122,-0.15988756861932832,-0.04268423651289215,0.056388333156162235,-0.08698729361219906,0.12101426660169144,-0.04741183732596981,-0.15295656349062065,-0.22569834069881772
-0.002703927783098895,-0.13301619941966425,-0.03550559932662264,0.046952236820273406,-0.07027982760249687,0.09787762944853792,-0.04102085094470381,-0.12018130523604176,-0.17936368578189668
-0.0022342984328712497,-0.10634037085981636,-0.02835654418163529,0.0377356828105476,-0.056644109598443584,0.07693705394711213,-0.03346515525687155,-0.09266096669584911,-0.14197701120849934
-0.0017667916402927723,-0.08258163600542871,-0.02200040174568505,0.029506956466531474,-0.04499576940825333,0.05974191141634944,-0.02608361166184073,-0.07167873940519869,-0.11185638164302054
-0.0013642535198920413,-0.06391309440209683,-0.017029069896343316,0.022870452354987966,-0.035324416647539485,0.04650872146791996,-0.02001377846456971,-0.05614631005415692,-0.08792355369066239
-0.0010569865288557229,-0.04998504963104842,-0.013327787421531678,0.01782087383037568,-0.027631792510702708,0.03651160015299177,-0.015477773343992545,-0.04440280309756208,-0.0691277879224092
-0.0008295815650898002,-0.03944413222185003,-0.010521554604136438,0.014014376311495895,-0.021669333095038455,0.0288412505000974,-0.012151980127662968,-0.03519611377199696,-0.054422363658529524
-0.0006560335008276392,-0.03120593005474901,-0.008323307918151477,0.011082089026446728,-0.01706154556916445,0.022813020621722878,-0.009630840231369758,-0.027825655786724513,-0.04289010247130803
-0.0005190955699004769,-0.024656380362192153,-0.006574869339398317,0.008766722372983255,-0.013463818218116146,0.018012499087456512,-0.007639242371105845,-0.021924568453570426,-0.03381081841823996
-0.0004098598702414145,-0.019440947267724426,-0.005183545416438783,0.006919068810475548,-0.010625218950749518,0.014190880457813897,-0.006037031066689917,-0.017245647157385455,-0.026646597820933517
-0.00032295780565057557,-0.015306686713013428,-0.0040812639881837864,0.005448821367674319,-0.008376554494708865,0.011168154955698601,-0.004753565239216076,-0.013566986277240373,-0.020992996443969212
-0.00025420588935840666,-0.01204639950449601,-0.003212093246419926,0.004287491229949661,-0.006597812710016645,0.00879028974465886,-0.0037376756435980943,-0.010682785398192748,-0.01653585557026919
-0.00020006493078833368,-0.009483930291253603,-0.0025288957542292986,0.0033748040218495095,-0.005195165751598827,0.006922886567602453,-0.0029403244489134405,-0.008417906744424476,-0.013025094514439067
-0.00015753450308361532,-0.00747099247802691,-0.0019921685913270753,0.0026581953882164064,-0.0040913419604218125,0.005454768137208388,-0.002315605640692446,-0.006634588515345757,-0.010260647659477738
-0.0001241174940951064,-0.005887359460212256,-0.001569888522452754,0.0020946533727515477,-0.003222961381764065,0.004298537698055101,-0.0018249427104202766,-0.005228208315083664,-0.00808355934530808
-9.781342281767487e-5,-0.004639374938667237,-0.0012370997663133131,0.0016506788058398155,-0.0025393403468764696,0.0033870120280681073,-0.0014384162429243216,-0.004118952469854457,-0.006368564266013533
-7.707660201213412e-5,-0.0036552738499300175,-0.0009746787301114636,0.0013006087987654613,-0.0020007619844093633,0.0026683565017543787,-0.0011334828078069107,-0.0032446053367683756,-0.005017344793774266
-6.072374090785282e-5,-0.00287950503102124,-0.0007678171124724354,0.00102461456115292,-0.0015763075988004193,0.0021020031912887343,-0.000892953561236483,-0.0025558491375615444,-0.003952713514995641
-4.783471054061442e-5,-0.002268301092248576,-0.0006048411772647642,0.0008071309766777658,-0.0012418148481092523,0.001655856497147964,-0.00070338063323627,-0.002013423694334984,-0.0031139393517201474
-3.7681352701235473e-5,-0.0017868942479309915,-0.0004764758692573503,0.0006358202807509127,-0.0009782741207608702,0.0013044572503593107,-0.0005540659653753389,-0.0015862054022435172,-0.0024531520293425177
-2.9684589087923043e-5,-0.001407720036952802,-0.0003753696122109081,0.0005008934187504085,-0.0007706688497056786,0.0010276678247982925,-0.000436481641891806,-0.0012496610919187174,-0.001932597819807194
-2.3385873830680043e-5,-0.0011090306708031114,-0.00029572383171037425,0.00039461271214500835,-0.0006071331139524142,0.0008096194924543717,-0.00034387077818363594,-0.0009845118946822248,-0.0015225133511585754
-1.842393406245475e-5,-0.0008737170441430883,-0.00023297708950898764,0.00031088512505849666,-0.0004783063095768719,0.0006378319433883431,-0.000270913288032794,-0.0007756075194125878,-0.0011994488154794052
-1.4514718847948823e-5,-0.0006883248245246142,-0.00018354205034185707,0.00024492013488284245,-0.0003768160498435132,0.0005024889733116036,-0.00021343152523764324,-0.0006110240493529366,-0.0009449350457215348
-1.143482889428184e-5,-0.0005422652828465411,-0.0001445952005051376,0.00019294955103254735,-0.0002968593634006303,0.0003958619639159372,-0.00016814276024504468,-0.00048136453799237295,-0.0007444257705541194
-9.008387834109214e-6,-0.0004271973630546805,-0.00011391231806389463,0.00015200592273730383,-0.00023386751959739472,0.00031186077598516985,-0.00013246264615053333,-0.000379220400136427,-0.0005864626039094616
-7.096819070773445e-6,-0.0003365472218283343,-8.974044384484463e-5,0.0001197505512312368,-0.00018424175029464735,0.00024568517273316056,-0.00010435397188997848,-0.0002987522015625664,-0.0004620182944778364
-5.590897918591533e-6,-0.0002651336598671258,-7.069799872274843e-5,9.434002309543371e-5,-0.00014514642599595723,0.0001935522942694791,-8.221042096222508e-5,-0.00023535925168633378,-0.0003639805688941677
