x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3614158491176986,4.154900383522321,0.8470925100617688,0.13025579797465328,-0.09538676217347516,-0.46216023860831773,-0.09216832995683777,-0.4168047294615085,-0.725835298059698
-0.0430293883155275,-12.458743836418126,-0.8204830030840639,-0.34739053601263314,-0.03193773694756706,-0.16148887562912714,-0.12070635748330759,-0.3457018139931979,-0.061864908081722486
-0.04092073103393189,-4.128930858354774,-1.535659628164601,0.1791110862359651,0.09721123592761373,0.22691333743802544,-0.24878759627398805,-0.21255236024044058,0.029769916104365537
-0.09369146041288255,1.9405092452912955,0.7153663950400716,0.026911225671542843,0.20374993369525274,0.22353825712314326,-0.15202114213670642,-0.17126642819917592,0.13928851054860322
0.07351243666211305,3.2179505076705537,-0.09480978961485914,0.193531998689403,0.08871565050852837,0.17671104198636164,-0.10066907336276823,0.0841087366689623,0.04487546893278502
-0.02847535197457682,-0.7138007137505689,0.5306186198516071,0.006341038365519634,0.01852362599748141,0.023417573597700563,0.03301200279002174,0.12587686916585036,0.06238349421582989
0.04447017212787388,-0.36251339223157686,-0.5613643706516889,0.05479068911928013,-0.062380228924276956,-0.03194181253893039,0.048053159006706675,0.10284219745029886,-0.0433421145367913
-0.050424701534293424,-0.7995099645779724,0.3558004127545101,-0.09636794803879457,-0.022879629498187705,-0.06472133064128356,0.05827807192798491,-0.02442943736256041,-0.005151025386156486
0.0388662901146356,0.7521423259508759,-0.3668968012863325,0.019818531462433075,-0.026692886764642293,-0.0139578184848439,-0.006089924408214329,-0.02140398378001652,-0.04830971679946004
-0.03611667498161088,-0.3123304777471244,0.3952285107286053,-0.056020781129464944,0.01662524489513945,-0.007187942562220631,-0.0016694436619381688,-0.03902810340914784,0.02015508770675988
0.037147854831590485,0.41622605535720697,-0.3460198186374884,0.05310445872994467,-0.005893543643669867,0.02069230520486537,-0.024108221553701185,0.013400605131397072,-0.016655718131292956
-0.03421981551755923,-0.4913528067405282,0.3159067446531381,-0.035385309114585484,0.015853378149319242,-0.001016549151807324,0.006489498076938971,-0.007822891734329773,0.027721000271456443
0.031278857797891586,0.39046958033690654,-0.3094585625037646,0.04377222698507957,-0.010130910548637935,0.009904000008692132,-0.008624944219073807,0.018170476407785505,-0.01789869296181473
-0.030007218651718303,-0.3537873428922988,0.291167276968836,-0.038661687719557594,0.009692908765036265,-0.009181876031616814,0.011969467085039962,-0.010899223316943976,0.018518950155210913
0.02840644371764465,0.36271694637506646,-0.2696879287381975,0.034696410363136525,-0.010930324591094531,0.005422452227095195,-0.007437088590862053,0.01173238514526124,-0.019118479564436762
-0.026473527611893116,-0.33740762684785663,0.25527619472186325,-0.034876220114396755,0.008590710352280886,-0.007834709529845212,0.008726599789205291,-0.01180782664907131,0.01609685444528252
0.024951020279815384,0.307990189379849,-0.2414062434642761,0.031580804190181604,-0.008806593863493677,0.006292296948315012,-0.008152384078371492,0.00979691352994895,-0.016066633386098487
-0.023567384246624783,-0.2944349031484697,0.22633055832135016,-0.02996948801528583,0.008415635014603585,-0.005760497538507557,0.007046425802173814,-0.010225583268038999,0.015064402188011482
0.022143246879210078,0.27913854945113636,-0.21293372700663224,0.02850976872553595,-0.007492840686584553,0.006021557376759066,-0.007236015135520079,0.009278446783429236,-0.01386726785483105
-0.02082806020801597,-0.2604345086215057,0.20077027331688851,-0.026446534293659025,0.007358351498556843,-0.0052090864065172235,0.006535541725647262,-0.008554699942464989,0.013358729758756809
