x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23261979952427925,-1.5546877697477206,-0.0536844106647956,2.1985390992398663,-1.6027122339373567,-0.6718254840310018
-0.0010478026685435007,-0.07461978887616755,-0.0075207380439775585,-0.10969222857942773,-0.0508332964667079,-0.22638085976029684,0.11096517048505093,0.32469314997846677,-0.16154938969484942
-0.0019483530982199757,0.09073023187931913,0.012349814907360354,-0.18929289290129292,0.16190464241945482,-0.10491871310861343,0.15442494840951404,0.07185440458343541,-0.021481683300551162
0.003244819564034918,0.045146858724703996,0.008474256142406409,-0.07097534916128712,0.0771070579655481,-0.010955468562713292,-0.01628881431730786,-0.14537525069467844,-0.008893546967663934
-0.001122024022117137,-0.055769509736308905,-0.006793554869205357,-0.000891673148448107,-0.06692769894100341,-0.003197700855650691,-0.09937454296433966,-0.12647627468690736,-0.032833546226870715
-0.00016113947515107672,-0.02510217476026977,-0.005891722520362079,0.0030824905465181933,-0.081830449388116,-0.013253375438689414,-0.05380597740649043,-0.01876733456195563,-0.032328762774707254
-0.0005158750299975385,-0.0017871506234838194,-0.0015701226154812274,-0.009463921106320697,-0.02365442979209594,-0.012027723566069373,0.0077710894275879105,0.03660477370460438,-0.013225598765664556
0.0001999152403386471,0.014201294474389134,0.0016983387287804982,-0.011023245617626107,0.017079124347639127,-0.002707054444203591,0.0243244459390716,0.02437069335202827,0.0016122106796500272
9.504185000233673e-5,0.005747245857116862,0.001251255910780553,-0.0037638084020817177,0.01654226258245423,0.0027350232360040996,0.009212628863460004,-0.0017908885344673669,0.004101536731385947
7.2385287032338e-5,-0.0011363116453972845,6.17092670787946e-5,0.001669165660320444,0.001532284006367566,0.002441767198092376,-0.004419697922668595,-0.010119035514835686,0.0007977654839059671
-5.095986975132144e-5,-0.0032434398275875734,-0.00048426194707391505,0.0020930443324153245,-0.005594509999553296,0.00022583215873546157,-0.0055375082099887755,-0.004117778015791008,-0.0013751361483128465
-2.6657404724350746e-5,-0.0007891520251164046,-0.00023261848571935441,0.0003608790730934824,-0.0032698128305604385,-0.0007391476382316209,-0.0009028253837387525,0.001930819887105224,-0.001015404574515128
-6.144579818272799e-6,0.0007304687006542643,6.438778285428157e-5,-0.0006090541596200315,0.0005743131568759153,-0.0004112717396044072,0.001734664006116686,0.002593247276370203,3.3268388553611616e-5
1.3883212224358896e-5,0.0007535059425342836,0.00012914069115782075,-0.00042361966740807664,0.0015725654512093062,0.0001079098683239052,0.001233314975204664,0.0005548021496789343,0.00042116888045424887
6.035296466771716e-6,5.5603622138533015e-5,3.714053316858943e-5,3.744048183097303e-5,0.0005669539214872831,0.0002211737846953865,-4.979526088178264e-5,-0.0007128571940680519,0.00020423345605941542
-6.890206683721841e-7,-0.00024183667766992427,-2.9518170041988168e-5,0.0001876003702371432,-0.0003179641487415153,7.311114014973204e-5,-0.0004948521176470307,-0.0005639595044026663,-5.5537105957341256e-5
-3.4772453147457047e-6,-0.00015081581730243984,-2.947085085665457e-5,8.161470485885262e-5,-0.0003735782214543286,-4.7610080174917676e-5,-0.00022498046488159422,-3.021153413726248e-6,-0.00010353106332434503
-1.0365869655536133e-6,2.334449439633806e-5,-2.81095496532889e-6,-3.0563838808989354e-5,-6.123985476048112e-5,-5.0940760937695094e-5,7.951818086708081e-5,0.00021534868444538736,-2.857694089763019e-5
6.174600892338508e-7,6.693373770484772e-5,9.77177644923428e-6,-4.592895590389131e-5,0.00011353844697380752,-6.832506619130432e-6,0.00012566002385704225,0.00010771568221772617,2.6141523951196038e-5
8.084040764367062e-7,2.5286692123953996e-5,6.0003418181885705e-6,-1.0781904961825858e-5,7.97853281157389e-5,1.6263156475597863e-5,3.1483550385719906e-5,-2.9742824861834585e-5,2.4096572902936494e-5
1.0913642481148841e-7,-1.3924331413333724e-5,-8.428905355619836e-7,1.2401640380371596e-5,-4.295996299370014e-6,1.0617742850991398e-5,-3.2871675090741336e-5,-5.614752037817288e-5,1.8927812079315205e-6
-2.3080633344982648e-7,-1.631054427383604e-5,-2.7040795964161763e-6,1.0278389043719595e-5,-3.281899160451958e-5,-1.0184572236116495e-6,-2.8377441918313364e-5,-1.63522297280215e-5,-8.32271231123351e-6
-1.6944952818809873e-7,-2.8721273162276363e-6,-1.0250630273701684e-6,3.0748221769726523e-7,-1.4590334065033251e-5,-4.606703985307615e-6,-1.4022259394975457e-6,1.3516031739040916e-5,-4.846277850817242e-6
1.1676680878414047e-8,4.932956305067615e-6,5.389415807158111e-7,-3.808615296248972e-6,5.412225216924265e-6,-1.8886428162249867e-6,1.0221351462550679e-5,1.2961338302597699e-5,8.040101218174496e-7
6.758628975408409e-8,3.501849979606759e-6,6.5755379847248e-7,-2.0032536815020156e-6,8.282524122431207e-6,8.343892388779405e-7,5.587047912999131e-6,1.2065369832940278e-6,2.2587975608359833e-6
3.059237322473144e-8,-1.4690550478919222e-7,1.1903881150351135e-7,4.730237664974652e-7,2.011169449416246e-6,1.1385216998786504e-6,-1.170871150360509e-6,-4.3921545538369844e-6,8.059441105047637e-7
-1.1731696449944856e-8,-1.430054106482202e-6,-1.9491577555949626e-7,1.0038350958012484e-6,-2.193613012363941e-6,2.4089715843933276e-7,-2.7288823284540186e-6,-2.634693723479314e-6,-4.7149726699176133e-7
-1.7142692788209925e-8,-6.451387652689329e-7,-1.4177295148993083e-7,3.1372143136910396e-7,-1.8578809396719684e-6,-3.1890371391716463e-7,-8.981150257518386e-7,3.871878485009229e-7,-5.433548505291455e-7
-4.173764166500744e-9,2.2876274039757316e-7,4.726668849672372e-9,-2.3123380292131714e-7,-7.455433812074174e-8,-2.504250153260571e-7,6.058640789542749e-7,1.2051597146533221e-6,-8.732177704362624e-8
4.639947633711035e-9,3.625833917656627e-7,5.6974427905818554e-8,-2.3505693732673814e-7,6.779843820240464e-7,-1.0375761635700004e-9,6.450651570897916e-7,4.466458250795646e-7,1.6585367902370358e-7
3.8450746273332665e-9,9.05608295498129e-8,2.6295387395140816e-8,-2.7220480446308806e-8,3.637520424300105e-7,9.581498199526821e-8,8.572841003374962e-8,-2.428418584550449e-7,1.155490405078272e-7
1.4261815989894186e-10,-9.440125983500324e-8,-8.898139753864638e-9,7.697040521702855e-8,-8.102312302670641e-8,4.777459726136974e-8,-2.0577509586502843e-7,-2.9187487383226797e-7,-6.6939515765371275e-9
