x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2701157520892545,0.07406644734100193,-0.5958058641798771,2.441180026994129,-0.5503757418000546,-0.3773818118148879
0.007963936132126544,0.7853702021517944,0.15449104990264975,0.30511736169026027,-0.06188082809970353,0.2406937663663948,0.5125726516084201,-1.0865709529206968,-0.7581166035690843
0.008244696910058007,0.0748128408541637,0.022260145515220115,0.07560038261837863,-0.7362024433022396,0.008645442110831448,-0.36940852474870384,-0.13742474743558825,-0.27534947378308794
-0.003724548600948199,-0.36249888017022974,-0.0862467066293475,-0.06671180333333428,-0.33195151540360496,-0.2801502359474446,-0.44029356205914644,0.267605581609203,0.09697748504104879
-0.004873136297231808,-0.22742448399759066,-0.04817275562175022,-0.1534581521955083,0.1550105725707776,-0.09455154840143945,-0.1853308502313132,0.025845704872573632,0.1513456394531206
-0.00258459696069816,-0.09069026649869733,-0.013745197943675617,-0.11987135325824831,0.18111452444941006,0.09053042231395485,-0.01340153404680456,-0.10304926155923602,0.09004929778910259
-0.0008445405323966354,-0.027296991882866196,-0.00047442488969674237,-0.02989641952156171,0.04827881420240139,0.07609298285487405,0.030906879510846547,-0.029824127973649524,0.04087969159078065
0.00016338133698048888,0.00863626673836215,0.003996462200867157,0.023958272338342444,-0.004580177408069127,0.010804194915455052,0.030660606240718057,0.027734185152033637,0.011481142191124843
0.0004505203572187234,0.02333315537527778,0.0044861084812739555,0.029595772393016542,-0.003011605059124919,-0.009382765613034067,0.022997072013219825,0.01916552831227128,-0.006650198857233835
0.0003828568589814777,0.01996059527085877,0.003281416088160271,0.017679681122417284,-0.0040504907625056085,-0.0049057479990555816,0.01135690040577412,0.001970760700586547,-0.012216138865783174
0.00021001397292344065,0.008905405025724561,0.001298525962176825,0.007285685670000981,-0.00825644191496875,-0.0029816859900583153,0.0006580412686053367,-0.00039337019020502283,-0.008457469950066552
5.116717815050824e-5,0.0005986845645852382,-0.0001663107910559157,0.0011560809944399786,-0.005980282994788481,-0.00343979842469747,-0.003982046792442073,0.0011388726399142381,-0.0029192373495808325
-3.09621173136024e-5,-0.002267972928680615,-0.0005836343189248093,-0.0017903687454883456,-0.0010432248249570234,-0.0018996317066497887,-0.003575522086878023,0.00016205033557080848,0.00022734698824726157
-4.520978917465643e-5,-0.002151992109477793,-0.00042984552982763347,-0.00227290320940978,0.0012458389840748684,0.00014624878517983402,-0.001740298397067858,-0.0009432908508443805,0.0010994253622801315
-3.0047788731166522e-5,-0.0012791948057776367,-0.00019766634493047124,-0.001407415579050025,0.0011097330146434472,0.0008104211259214403,-0.00042877135980829307,-0.0006997145709551735,0.000956542220386867
-1.20922977243627e-5,-0.00047024249459582106,-4.413973716336808e-5,-0.00042813268872756577,0.0005294047331049409,0.0005112207069751626,0.00017367997440191724,-9.70170422405002e-5,0.0005425881245290754
-7.015775067080263e-7,4.3721010592493425e-5,3.071055862970755e-5,9.868773839836007e-5,0.00020692696802398662,0.00016916158737167642,0.0003377162810642104,0.0001167889833083846,0.00016135160308076424
3.794698248691656e-6,0.00022755488620063947,4.8749369751757604e-5,0.00022896847798736445,2.75248083178984e-5,2.4712506390864845e-5,0.00026904155415320046,8.081842981887975e-5,-5.8458505585048235e-5
3.883297557933531e-6,0.00019254964045474677,3.466235407612575e-5,0.00017960582888824407,-7.836445401142803e-5,-2.938073044620028e-5,0.00012462102670895221,4.040452731826024e-5,-0.00011412623434963227
2.2391468297069195e-6,9.242162263706674e-5,1.359363739704496e-5,9.011256974277692e-5,-9.281869203773118e-5,-4.992728654030788e-5,1.4037125035562568e-5,2.6805243720645877e-5,-8.185619465951203e-5
6.610018695461154e-7,1.7365661761329522e-5,-1.0681445714999362e-8,1.9306325630140834e-5,-5.1039865136466633e-5,-3.962020234866915e-5,-3.114237534680347e-5,1.01098661026465e-5,-3.4478022396530625e-5
-1.8985362672242018e-7,-1.5690902555891597e-5,-4.614328553866961e-6,-1.593901379456702e-5,-1.0742799907982952e-5,-1.550056269499392e-5,-3.264863108574625e-5,-5.3372550869627966e-6,-3.5260553625811252e-6
-4.083147973721523e-7,-2.0957922654306594e-5,-4.224885438316657e-6,-2.1979827295604168e-5,6.689106642042692e-6,1.1608410234681035e-6,-1.9295854343351236e-5,-8.993625247311764e-6,8.8861530196478e-6
-3.1221280707290723e-7,-1.4300079195434761e-5,-2.3528975775857715e-6,-1.4365822322331709e-5,9.030627487800936e-6,5.84129353014559e-6,-6.631566190387804e-6,-5.079610447631135e-6,9.792312179681708e-6
-1.4587870027059699e-7,-5.796636004423137e-6,-6.976823750607581e-7,-5.391540979512924e-6,6.388449146906395e-6,4.588580999686007e-6,7.643289416508656e-7,-1.2654541920392276e-6,6.023235769138481e-6
-2.3595237416187392e-8,-1.3209504065579157e-7,2.1755307928472516e-7,5.7236072394696906e-8,3.035584714124754e-6,2.3645970379370378e-6,3.221643777437843e-6,2.898053421613269e-7,2.0286963751904166e-6
3.1200359507921355e-8,1.986016217957553e-6,4.6432146884548457e-7,1.9704361292125577e-6,4.504361671018083e-7,6.891740056523536e-7,2.744046452841249e-6,6.319077697723769e-7,-3.1364837283803696e-7
3.7738376810412766e-8,1.870657929958641e-6,3.5021875163172426e-7,1.8426704307316173e-6,-7.758278924865732e-7,-2.517964715798587e-7,1.36633492461166e-6,5.773560866953386e-7,-1.0125887665302456e-6
2.3801137484855737e-8,1.0208994613632167e-6,1.5605825200985993e-7,1.0181367624173306e-6,-8.745535999785619e-7,-5.262611649409593e-7,2.7719899413437206e-7,3.452786084889524e-7,-8.21517299051883e-7
8.535732277396276e-9,2.846703019536988e-7,2.009992275589403e-8,2.7855089821993416e-7,-5.069234975313392e-7,-3.924784707541156e-7,-2.268395849711216e-7,9.112015085087061e-8,-4.0339285321825253e-7
-5.946625709215417e-10,-1.0031212467106937e-7,-3.666459301379673e-8,-1.1116578896636982e-7,-1.5787215476632649e-7,-1.6365853417096735e-7,-3.091172923416684e-7,-5.133431236069909e-8,-8.271341740377547e-8
-3.621150164599628e-9,-1.982369317754835e-7,-4.1643250131292064e-8,-2.0291254373366645e-7,2.7659632596763364e-8,-1.1962597906358882e-8,-2.084325830459259e-7,-7.557321994327765e-8,6.89213182044286e-8
-3.1719482179517663e-9,-1.4963876986792583e-7,-2.58858902255002e-8,-1.4808494289773027e-7,8.227175362491621e-8,4.436935932225529e-8,-8.373962713374976e-8,-4.825654183180983e-8,9.502796577351278e-8
-1.656793416337956e-9,-6.75898452999837e-8,-9.088679788479712e-9,-6.517265535553928e-8,6.896181864268791e-8,4.566515024578995e-8,-2.4086137714850556e-9,-1.8849275766021238e-8,6.3723681648847e-8
-3.9856390108843265e-10,-8.736191110806055e-9,9.451083490807223e-10,-7.661330818690599e-9,3.497644384236995e-8,2.756631803422147e-8,2.8275335382182567e-8,-1.2934920577685863e-9,2.489495946207599e-8
2.2789891165176206e-10,1.6156711301784334e-8,4.162894454052098e-9,1.64313239927042e-8,7.153391586325458e-9,9.331363194809646e-9,2.7145839784641124e-8,5.806689509310775e-9,2.090411519918201e-10
3.5612130058649174e-10,1.8136624033986874e-8,3.5206411759189e-9,1.818969193458166e-8,-6.101812040563993e-9,-1.511203559767383e-9,1.5026764733194396e-8,6.216955733935415e-9,-8.72572783455535e-9
2.494823766197386e-10,1.110518076932294e-8,1.7795860126861388e-9,1.1032001991759004e-8,-8.127584204411033e-9,-4.830587277720365e-9,4.238369435102681e-9,3.6755262197527827e-9,-8.2072262934947e-9
1.0423748008939734e-10,3.838910871106825e-9,3.9499055347583265e-10,3.6980112539540794e-9,-5.32514620674798e-9,-3.892224391017912e-9,-1.4444973481180668e-9,1.089466529387629e-9,-4.524227405844944e-9
7.308070613620173e-12,-4.3073091820160516e-10,-2.7294667296422005e-10,-5.340174664740695e-10,-2.069645881990113e-9,-1.866539073258586e-9,-2.8810532038931283e-9,-3.113844819027664e-10,-1.2615953673171186e-9
