x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13693370100150948,0.2646210833252104,-0.9151704077984151,1.4422718988115797,-0.7332577369211027,-0.6081603492556963
-0.006830669852788525,-0.23083595425033374,-0.015457386037247105,0.13451239230106055,-0.03508054236374687,0.039360442098619663,0.16313788911554228,-0.37633381316742676,-0.7491794287837616
-0.006482710189305756,-0.24089706470122244,-0.07577464032282309,0.012038999266787578,0.10533441165928427,0.30436295721359446,-0.1960229149382743,-0.3303994396887864,-0.48255291338666934
-0.005197279366819308,-0.00024931297262028874,-0.03575093909136654,-0.021376832551243827,0.29050734131713624,0.3933234437827653,-0.09934713150943167,-0.14430397455289617,-0.15438900235661052
0.0003865459758675895,0.2073097055571546,0.010077323355749778,0.08479927723075004,0.2280674999328827,0.3055769211982413,0.10993237340129652,0.061531383144619575,-0.02694089825146883
0.001832191215701003,0.2680708199287889,0.03861582573716659,0.18517030088479672,-0.0190046990226759,0.11863888364236166,0.12395032612447267,0.0727871359745738,-0.11154399262912577
0.0012067545492548248,0.15523038615215456,0.022807896265789513,0.14786096808023502,-0.16078880773757265,0.008059704521978375,-0.07038229421332896,-0.0886067532856266,-0.1961941742783659
-0.0012946121741551685,0.0005645343276155363,-0.006899005083117882,0.01226548269625685,-0.04951990983239641,0.04977607258468585,-0.22007106666418777,-0.19705726636296586,-0.11319298483025365
-0.001499621973726675,-0.043311538521168175,-0.017849292696326194,-0.064313794435235,0.14799501924351982,0.14007169114254073,-0.14082641482457556,-0.11022394498729547,0.06689816803553056
0.00019151536260646245,0.036978915595411006,0.0013727630008737502,-0.007092881172980262,0.1760873068166077,0.13328995443263025,0.0622251024228882,0.06459997149916531,0.14508909828964384
0.0018919274017759242,0.10961856301256444,0.021984855024903067,0.09353664245535805,0.00532349124296067,0.020321684660938078,0.14123697862008788,0.11888060346966403,0.04919847325700147
