x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3307162640383547,1.946145721792166,-0.719012200194601,1.5088287505557398,-1.9907099957733532,-0.5484414012975478
0.005769714668591678,0.6771393973960284,0.21503976473621483,-0.5727675444331292,0.5406192980979114,-0.49812100831333955,1.037003684343916,-1.3738938554170763,-0.5922217564620073
0.012568382808563342,0.028804500977651127,0.04067797231622212,-0.8437063444975982,0.10199386620298899,-0.15199410810654354,0.30784679344749794,-1.4820656856779753,-0.5079582197819628
-0.0013984016548658203,-0.4821553046270556,-0.03024989731061996,-0.9612161446863607,0.08750293183975599,-0.00947273210472307,0.025541316758703875,-1.1229568367919038,-0.1317290932745848
-0.006162176137916199,-0.4371292094747746,-0.09231240814657232,-0.646776241959023,-0.08434523584689756,0.08842194366805024,-0.28229846239928447,-0.8685611416162281,0.006852963563139894
-0.007080072783172815,-0.21732802382247987,-0.06990879650539436,-0.49129144188067325,-0.07768699711246603,0.08238314840207668,-0.3220822697762653,-0.40309669916653057,0.2088984645544822
-0.004217193381769866,-0.11025222178094153,-0.054954746273032054,-0.20063099993716968,-0.1668652408586517,0.07618208671189,-0.39135880432181513,-0.14508802037912832,0.21870562214944567
-0.0030307717407579695,-0.08896644521053707,-0.03666809394216844,-0.09130917192804573,-0.13236208983312547,0.033590432465113854,-0.31238792745614363,0.1345123600022724,0.263694142701124
-0.0020556026859330704,-0.08338820845133905,-0.03145462255692373,0.06046109865220804,-0.1545217856422131,0.014669770244291997,-0.278763414340105,0.22009512165339526,0.20060300565174172
-0.0016897469697823317,-0.045792614532722396,-0.019449753598476168,0.08159245437563124,-0.10268148883053206,-0.012568873502921981,-0.17824017600404451,0.2987465525458221,0.17867863291118077
-0.0008046257774161397,-0.010096571947356147,-0.011517910307920771,0.1288674830100667,-0.09514438179832233,-0.018417973197856284,-0.12946847128182062,0.2612614137949149,0.10717957460053745
-0.0002743242487817495,0.01494631882888683,-0.0020569313551473266,0.1005580808815587,-0.049796340262442666,-0.027669234575613846,-0.05629046443109255,0.2383253327495108,0.07740002776063881
0.00023156342216950962,0.01983812754296512,0.0012687082379453747,0.09878558747860014,-0.039624541254622746,-0.023609404388694653,-0.027922701168673573,0.1642302500731494,0.028046854090024113
0.0003120936574650708,0.02025149413827111,0.004225793574255587,0.0598416594425441,-0.010560388462541745,-0.022876446029676017,0.009038107234435443,0.11993706030111671,0.012623029304573834
0.00039720525523731363,0.01636142428599297,0.003910254122054752,0.047069999844298036,-0.006761472511254803,-0.015464209933861958,0.015089483957512233,0.06002337248608684,-0.011242537473743406
0.0003100311218409783,0.014042391629432696,0.00425017776545338,0.018078557859748382,0.007482578144584982,-0.01201242280638525,0.026820686901904884,0.03079307809436013,-0.012508013136509667
0.00028760613210201963,0.009576322666965637,0.0030415028584171023,0.010454823564812258,0.005456233398401101,-0.005944943746267659,0.020883772612258163,-0.0011579227577632712,-0.019694138252094918
0.0001805798119962796,0.0062325795466152386,0.002525666893635584,-0.004721105616894307,0.010489606173598742,-0.0035258596742418855,0.02103297495425222,-0.010465416367757016,-0.014108766027559602
0.00013077821853125894,0.002481724508804196,0.0013059511176088106,-0.005329431666008168,0.006101286546923582,-0.0001445037400966056,0.012527533567586987,-0.020972686585203678,-0.014069094846804239
4.7911021266660595e-5,0.0005576349216304277,0.0008084632874055408,-0.010716368216497511,0.00712189982738156,0.0006020062730427373,0.010009646313287218,-0.01830934933838614,-0.0076797125506068405
1.9429248040711366e-5,-0.001027396684597625,7.955779186357695e-5,-0.007530821272524679,0.0030511859213732443,0.001875197459223545,0.003643753325683552,-0.01831488982574423,-0.006206092217754943
-2.0015636565945298e-5,-0.0013925746989002625,-8.766493578828232e-5,-0.00825974387185213,0.0030785900727689597,0.0015603140900862116,0.002134269394731004,-0.012082307575855262,-0.0017487934080012246
-2.290107177143258e-5,-0.001697172771600815,-0.0003758115952141252,-0.004491518310588568,0.0003712348321350574,0.0017377471822812105,-0.0012046346012535062,-0.009408450261300775,-0.0010470582520202157
-3.4364434534264506e-5,-0.00139720485986844,-0.00032295449003712744,-0.003986694188638662,0.0005477493179177115,0.001097962922150436,-0.0012361916850919085,-0.004269276896860255,0.0012021515708245752
-2.546355555131653e-5,-0.0012002646319299844,-0.0003747832085644527,-0.001239701044722903,-0.0008584080065200393,0.0009419799980093883,-0.0024256029390084116,-0.002402510419753518,0.0009721313977677006
-2.483085187232644e-5,-0.0007558079688949514,-0.0002448330502350392,-0.0009516406942741072,-0.00040669116836082256,0.000408706168465665,-0.00166641352720895,0.00040908288376846716,0.0017599164107643744
-1.410014410674861e-5,-0.0005013134539065098,-0.0002150905968743235,0.000529505419724279,-0.0009856591666091788,0.0002795289248855277,-0.0018367856556905735,0.0008694165606327738,0.0011004738268690837
-1.103786805500434e-5,-0.00018768824874603742,-0.0001004131184524356,0.00036787585813613825,-0.00045584592496684934,-2.711381716721127e-5,-0.0009778456956683695,0.001872439317345288,0.0012296136648932037
-3.46135236318758e-6,-5.409164555271728e-5,-7.140165814989858e-5,0.0009601916889509252,-0.0006511017313767965,-4.823995483068936e-5,-0.0008789256995371059,0.001476112926319747,0.0005838651437617183
