x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43182959437942525,-3.418302053467106,1.0247581193313695,0.5185530765339762,-0.806181560372109,1.0775972686687632,-0.13022029339315744,0.6999621075944678,-0.4584065061373938
-0.02678379391331063,-21.54340580652888,-1.8135323102096614,0.19338328318764245,-0.08117583509442257,-0.213505620818155,-0.09180778376828073,1.6090113735545797,0.4876887606712456
-0.11967116739829639,-11.499472001963927,-1.189979230460497,0.4449276495890342,-0.061363392806876256,0.20513436047286562,0.4523354129656998,0.8658974074494487,0.3408351366096255
-0.06309482121995098,-1.6365125215964,-0.29113045944677346,0.05273815019093655,-0.28398672719212553,-0.21622743892538374,0.1389115976579496,0.4114196181619374,-0.07286721529023384
-0.007214513786283673,1.9049642858144091,0.14433615652498807,0.006896274011677301,-0.03782202998287925,-0.1820710802948674,0.30542120812259443,0.38704000342715233,-0.03229362111876972
0.011625223354666607,1.4510170498167398,0.15867459247982174,-0.03504349725446569,-0.0757670475248153,-0.1948557836308719,0.2351591584660317,0.252055035364428,-0.09078493466464428
0.00850694666335819,0.3791149863954759,0.06684395835662356,-0.04594301822234811,-0.04112671608468381,-0.17851050325502738,0.2122418968868974,0.2054820618506224,-0.08177204961796798
0.002304592369149009,-0.11923777475559741,0.01017751702728056,-0.043214844294924885,-0.029552402288477914,-0.14603445841127125,0.17871666398130456,0.1426559936018615,-0.0801098843315905
-0.0005865776520992983,-0.14177029153869222,-0.001664274885745165,-0.04283995850910608,-0.019738128892326266,-0.12001891201977526,0.13969352087017908,0.09228167890219267,-0.07623951102451776
-0.0007467798778988028,-0.029775652724616013,0.0043136169847684865,-0.03794828918611853,-0.009131954140046453,-0.09258039807260851,0.1073226626037938,0.05663012013268166,-0.06600503868254522
-0.00016028213705449672,0.037859906511541544,0.008979040922610707,-0.03185632049158278,-0.0035837764110049943,-0.06925687928895743,0.0779982376141284,0.0317648377665284,-0.05453232878388351
0.00018837675956855606,0.04711102467226643,0.008845390960820472,-0.025044719776766956,9.457199483550702e-5,-0.049713370503180664,0.05488324488079001,0.016435825327260813,-0.04232182306565269
0.00022409891444867872,0.032662602099203346,0.006405078485913931,-0.01867087224528864,0.0017733198115606188,-0.034246529425501944,0.03708815514955138,0.006861549770080259,-0.03152212336503698
0.00013913803445666012,0.018884370961700866,0.004030392166147272,-0.013366893134690411,0.00242604068501374,-0.022640698489711952,0.02396031792282404,0.0012263459106642714,-0.022635987051806278
6.55194124594457e-5,0.011627352215291223,0.0024805679742953483,-0.009197750389954223,0.002526184890731183,-0.014229825829836111,0.014660995056072417,-0.0018306300438118766,-0.015679610062951706
3.129442140178166e-5,0.00840298453624179,0.0015803033249346386,-0.006077083309247069,0.0023115429102947113,-0.008385591774028242,0.008292439659506474,-0.00322191741408413,-0.010448569177561054
2.0160336715938874e-5,0.006411518974052259,0.001017383672458848,-0.003817507997801005,0.0019627633648070884,-0.004478809779036354,0.00412733683026207,-0.0035768236673113674,-0.0066357981803414285
1.5358737794750872e-5,0.0045968644294937695,0.0006187329027183812,-0.0022397962624551245,0.0015702318648031942,-0.0019880905103315722,0.0015419105302670304,-0.0033597097590355317,-0.003958639689160012
1.0621411937792358e-5,0.002972613255502882,0.00033037335030074454,-0.0011834417411954903,0.0011967648755255083,-0.0004946786087866914,4.960990244695188e-5,-0.002873944932552505,-0.0021537182990296255
5.944255911631288e-6,0.0017289540744893368,0.0001369476445832062,-0.0005109116449184949,0.0008737173579140282,0.0003244328331267655,-0.0007190410282769281,-0.0023070845506935273,-0.000993857678816333
