x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4421901998865124,2.496581829382142,0.4886011486673912,0.5376864087373149,-0.14686921717414333,0.6783983005561613,0.3219099003474115,0.20496515015432726,-0.49667409501361415
0.0873317150266325,-10.683288172025469,-0.28659353569665413,0.5868532229551895,-0.589278891347395,-0.37692470563681163,0.3351800268035149,0.48079574039476647,-0.8407808593904301
0.023670814348378515,-6.6663695870900606,-1.257176460935474,0.09394300792380908,-0.10136941746015336,-0.3573446681456196,0.5353649977509491,0.028236463591237777,-0.47328230780192054
-0.06913023840848387,-2.170442758832697,-0.5955723642794399,-0.22839157656030193,0.08077399224062325,-0.09114055919682923,0.4003743800978842,-0.23489900218250442,-0.17700260016321556
-0.04825363508552826,1.4601234255871653,-0.07863613447056562,-0.2848320501372401,0.12703656149101927,0.1034811900249707,0.21506824142609265,-0.18852952672018275,0.014370555292208773
-0.018535041449670293,1.9573784503787717,0.2313406315954303,-0.1969076148158912,0.07703871295255112,0.11162311669191237,0.07989436701716644,-0.03041990696003325,0.06661740907144847
0.007244318491472136,1.0672330754163328,0.20868042207771537,-0.11047880337536352,0.03977174838906683,0.04551020859126218,0.02434638516042006,0.0650518033861221,0.06758773054604024
0.01231243165264781,0.04003994741164646,0.08150539598987613,-0.06879719190176109,0.023779563857792622,-0.00670922617045665,0.0053533738197952185,0.07529119253687391,0.057932273602497183
0.007093688143140711,-0.39619991016045975,-0.02256600711753863,-0.05645102973040559,0.022966686315331924,-0.01793807723387596,-0.0037285178834999227,0.04848024100296568,0.05397275483363253
0.00024534481712136475,-0.33243646226350004,-0.05125047552557817,-0.048725765948881235,0.02382235757448694,-0.006912331603257843,-0.011449731314359647,0.026275507307491817,0.051407047038954067
-0.00286442981417513,-0.09276823893016677,-0.031939038088493785,-0.03638996763814888,0.02181731273859748,0.004554809618796339,-0.01598887344998586,0.018780972420890222,0.04594469745244248
-0.0025054410862879444,0.0720129611953581,-0.0036122445969354634,-0.021988053383588613,0.016966754547492,0.007702808130605284,-0.016453010191562263,0.01850640593000172,0.03693310085427523
-0.0008195817331427002,0.1029386136429093,0.010997577922318652,-0.010333179559580862,0.011346502730298724,0.004870492910516522,-0.014201863025832605,0.017433631032806447,0.026704992155907804
0.00041405670255964864,0.05586646813828999,0.010753504964801073,-0.0033089571917921503,0.006565335525023892,0.0010564340780461784,-0.011187457287685809,0.013453159190861418,0.017623955734113506
0.0007124900808573221,0.0030782646761611963,0.004168042526644377,-2.106210089477468e-5,0.0032994310629055365,-0.0009686217922990914,-0.00847369727104358,0.008352446595835429,0.010826013125424513
0.0004280668457524471,-0.020697041532028393,-0.0011674264617721945,0.0012592702863832722,0.0014273656575285987,-0.001144653556433527,-0.006259263936181568,0.004219744146189022,0.00625976773211791
6.677872480909499e-5,-0.01797764107469196,-0.0027436064075754235,0.0017601090808473502,0.0004837001842732904,-0.0005482535324980876,-0.0044258006654370515,0.0017824336278339215,0.003343260869934975
-0.00010981355905536769,-0.005869075391156854,-0.001760909472729852,0.001977050415821307,1.3343630576359282e-5,-5.2573646660497265e-5,-0.0029059673825613855,0.0006544135067356791,0.0014881974527034484
-0.00010298987369689544,0.002695670449991226,-0.0002917114751727454,0.001995035225715962,-0.00025696900021540437,8.149841556088067e-5,-0.0017192683154034476,0.0001660702903867289,0.00030886839866545873
-2.568189683811213e-5,0.0044385552946878196,0.00048466531733734706,0.0018171530040146401,-0.0004262828347535194,-1.0620250665875689e-5,-0.0008813472811601679,-0.0001177552996374786,-0.00040091301264111816
