x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4608520926544576,1.024312727644789,1.2068484496880876,1.1890326519645926,0.5644934732189621,-0.11426937484599112,-0.22949668998176428,1.1850428971574134,0.5826890522694621
-0.06297802878558673,-14.151996536100121,-1.2362051713378255,1.6322352593501381,0.041130796637953645,0.44187503624468843,0.3631716441881899,0.7026178858076119,-0.01664231766864375
-0.14135951539424718,-4.319969699625594,-1.6225226550546101,0.6840301023264698,0.7471846968710713,0.13975053691163572,1.446722717675015,0.6862318756264549,0.05406429837074858
-0.03769398313282727,5.003649354372239,-0.2560870307344117,0.23050994255366086,0.7130325858699242,0.2741043481446342,1.9742167273577897,0.7703151702553019,-0.12924193249007743
0.05847415760383155,6.090879248873555,0.8894290039745529,-0.0326455653327701,0.8122461980746296,0.28791868891434613,2.3984301965620944,1.0390156296402513,-0.1989478738069184
0.07488839635909329,2.493330687826929,1.016360020979588,-0.16447331866534437,0.8306218576052015,0.2752536997170325,2.7968226907769753,1.2407271323846107,-0.3752742525941131
0.04173728598265019,-0.1913610385132507,0.5965045377163894,-0.4211575333751015,0.9159076961725191,0.19732142049901336,3.26183712740674,1.3476454081010434,-0.5560799694541181
0.015536868265725225,-0.0668489724174162,0.30409795809070983,-0.7795092216212519,0.9906587588067294,0.12828077297343127,3.7020530553407913,1.3856458932727462,-0.7317482358781519
0.01654749804310792,1.385669936650506,0.34621659147269457,-1.156467038961308,1.0393597365183385,0.07607364496170975,4.049268030114747,1.4082258924681665,-0.8773753023258802
0.031194738104600456,2.320439655335766,0.5314890787879057,-1.4814054308029523,1.045951217194576,0.0326493569909953,4.278543032389033,1.424455744586996,-1.0024781543498147
0.04090810214311306,2.2601080119325916,0.6386410443382848,-1.7512910693368569,1.0224898097399135,-0.018726453290598757,4.404554724440033,1.4172302969160258,-1.1119984009935018
0.040333537935382816,1.7783463545351064,0.6168013985593847,-1.9877853003336028,0.9772506959081403,-0.08050445765231785,4.439183499324738,1.3686564764805726,-1.2052569516448657
0.034838691581164385,1.466776722089869,0.5385655700343718,-2.2011778451403172,0.9119326210637387,-0.14645646488484554,4.378778572401448,1.2756725565187996,-1.2752347920655698
0.030392516231391744,1.4289852645872605,0.47428982577496315,-2.3812654057456117,0.8229279116904161,-0.20973523627687926,4.211644737262361,1.1448706241471283,-1.3159306139012612
0.028239351496451928,1.4491742080969539,0.4343769313538929,-2.511493269153113,0.7082255541773423,-0.26789782981622556,3.9309018044770108,0.9829989988985571,-1.3246499882921474
0.02634552715880936,1.3412175130478654,0.39230255019973964,-2.5814539853117613,0.5693672268353569,-0.32130971428281535,3.538517194527895,0.7929009255170678,-1.3011344594717984
0.022851964667690447,1.0909606200918989,0.32683370151979135,-2.5886687480264388,0.4101212198177212,-0.3701474241604961,3.042112167485961,0.5756235678873823,-1.2455438836152373
0.01759168381626263,0.7807522628285156,0.2379894440016501,-2.5337436346585287,0.23440310637369505,-0.41312712064771506,2.450917666048809,0.3335999039832517,-1.1577990504108309
0.011411372126021514,0.4734346690024532,0.13710303074394506,-2.416602314170786,0.04565766589905179,-0.448211242967846,1.774730512146136,0.07165782722919335,-1.0380930599112943
0.005015008459599043,0.17422723424442138,0.03285653225409496,-2.2364561459285497,-0.1526330123023728,-0.4736733714587269,1.0250743674570235,-0.20392546197383532,-0.8875774053411161
