x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3752321532604209,8.802880294976672,1.8066801093452256,0.3422791355541198,0.2891848256774791,0.41348260603547937,0.5182215503965939,0.737076371740161,0.2916836341262901
0.04295168450565801,-1.7858037566466192,-0.7457075350262751,0.1962765367604704,0.17930544979916097,0.5306739507754783,-0.29098626169068187,-0.9060444788873463,-0.6936023048605281
-0.04874915494686187,-0.6954801928803084,-0.6236958733223138,-0.14978622793922222,-0.10864319652656923,0.14140706791758875,0.058398138970662164,-0.059993039163306346,0.18252365352203162
-0.03036406205603637,0.38155528594942,-0.0901692657960013,0.14962983718059958,0.07079757156796786,0.15238008253422866,-0.07411230073004321,0.16569654055327146,0.06893805160464009
-0.001045675176351744,0.44745465477014557,0.12045845481660251,0.06846890899570707,-0.02953028349469517,0.07674801060632347,-0.09998331857887585,-0.1163062463370062,-0.06810192458667186
0.007329000034897489,0.1355547599445559,0.08681152209447411,0.011983832217182211,-0.02139976617979526,0.012473371283708819,0.01687135332417693,0.046785824818169376,0.06143370311721178
0.0037862431083773777,-0.06429607722866594,0.0053129272464626605,0.0411210602865822,0.013507831695011893,0.031844999123591525,-0.020729360356644102,-0.0022796362475913786,-0.01359847734720596
-0.00012863631096398276,-0.050865323964882726,-0.019351037474580543,0.006300784333924307,-0.008506005935755198,0.014557795031515526,-0.010173893946655896,-0.02343030738880504,-0.006235931644365856
-0.0010731772445172875,-0.005843679485756791,-0.010021332626863512,0.006786899948135011,0.0002223762966840532,0.008348628388693985,0.0008975408191798011,0.012462179878050412,0.011684277148315799
-0.00045723388734600926,0.010955975895945085,-0.0003865577740544797,0.008921411780674246,0.0013696506484879203,0.008724068152432532,-0.00752401727823931,-0.004663834808474573,-0.004612807041580794
6.265821605639694e-5,0.010094753708365368,0.0028583917737415054,0.0015149351867863555,-0.0022556431000367106,0.002880762972266314,-0.001318129368882784,-0.001684554538888902,0.001558520087759216
0.00014949594999968447,0.0016968982616550274,0.0013906686021879534,0.0026900597787504307,0.0004586667042188601,0.002377216282015018,-0.0006394799465113232,0.0019696776475059494,0.0014006004772787108
5.714390087835183e-5,-0.0012456545799513247,-0.00017686597964274592,0.00164432032515717,-0.00011888645194527108,0.0018455835915189957,-0.001497174399575609,-0.0017203980708247217,-0.0010307440226650579
-1.3623870942147244e-5,-0.00046027313830384096,-0.000366145601133899,0.0004630374803824485,-0.0003378163917562197,0.0007647109229083531,-0.00012565268035489424,0.00015414439898733733,0.0006630246225172443
-2.1025490345149693e-5,8.428252408644001e-5,-0.00016594277543832662,0.0007569920921577686,0.00013868284737907476,0.0007294388438917851,-0.0003884134201069891,0.00014108896962870842,4.837505905811945e-5
-6.060519819604904e-6,0.00038565259047652596,1.9735708546539227e-5,0.0003219586713542145,-0.00010331646128833037,0.0004134597425736987,-0.0003029036825729782,-0.00032681378482754563,-9.972201459219963e-5
2.4352214779331003e-6,0.00024526151093614456,6.420694942682395e-5,0.00017828244620047488,-3.9366612557471945e-5,0.00020971324929166215,-4.857872062718634e-5,0.0001070281268531919,0.00016372812802653772
2.940116703408823e-6,3.309339612802519e-5,1.5826017291382766e-5,0.00018371837014245426,1.6505900820114173e-5,0.00018225689261922856,-0.00011738679604127141,-4.279657799875442e-5,-3.186111614597588e-5
7.533615594874187e-7,8.749454341821749e-6,-5.910487217466049e-6,6.766021452618904e-5,-2.939137649532798e-5,9.293950865923069e-5,-5.0880732082692015e-5,-4.86779939943192e-5,7.789521771528726e-6
-4.3698754486683746e-7,7.804757504066724e-6,-6.665632831890281e-6,5.617559632662399e-5,-5.962266192411874e-7,6.089858559316647e-5,-2.1461637779732855e-5,2.1886978176000635e-5,2.7630909117321247e-5
