x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.216085817369003,0.0428186335730683,-0.4092734366759461,1.5626468608964457,-0.68400631292125,-0.7534292011868329
0.00451545324784807,0.4458167614764975,0.1349571543234421,-0.7321982237323528,0.2512959518383123,-0.05016142329839795,0.8817519049308707,-1.1660537404573081,-0.16774289985974278
0.01071187539744255,-0.21126747272360744,0.02965366809653628,-0.33333002094206027,0.14880083694007856,0.24784394961026565,0.007674854759837998,-1.5455988169422692,-0.0047793351651225875
-0.0040377575780316385,-0.7763225223345045,-0.03328544155400547,0.4624628034797567,0.31977996056596886,0.5840462850365633,-0.1918229835113627,-0.9867471339590279,0.2511537400157946
-0.007989012871926427,-0.246040881627699,-0.024988275498515285,0.7307402442008325,0.2720707310313938,0.36473048967620525,0.09750929378888894,-0.06044719864764913,0.13786233207659088
0.00014731907028650394,0.44897746975791447,0.04752323136029919,0.2838550632679887,0.09273447637162771,-0.052250462866324635,0.3916313523087288,0.39008810921694154,-0.08173985294229948
0.007711300901857059,0.4052913762518039,0.06595442212561715,-0.2789853952244469,-0.06011401861707768,-0.25224293256458147,0.3320473399730775,0.14210074174184745,-0.1747674313336053
0.004443447520146402,-0.1683497810626296,0.01177591857283306,-0.39067909780509097,-0.06456667248084538,-0.11008163229027255,0.029391025902059418,-0.3142448133341649,-0.0749063213131921
-0.00345472791960904,-0.4502404759210747,-0.04227948607353305,-0.06506006028559391,0.02752829434621148,0.13228950081243415,-0.18102885349264242,-0.42976757677058397,0.07024411182658064
-0.005623956807045643,-0.16649289140626072,-0.034811297909676624,0.25892170870938175,0.08980629458817116,0.20093868185135594,-0.12934903381405854,-0.1445381469443026,0.1071934727878514
-0.0008288994996126411,0.23184798159427888,0.011865318276916847,0.2555031810406191,0.06095278666494128,0.06458258632807468,0.05795255237281105,0.1790390174902285,0.027255100830511785
0.003830583215735445,0.2746647566953494,0.036747413052761205,0.00513265098097993,-0.01241810471068919,-0.09517269269395359,0.1546248289759161,0.22255796920206888,-0.06084196551197167
0.0032079839181928514,0.006475275677909127,0.01731890209607493,-0.18536957026606818,-0.049714897409300296,-0.11659805988957227,0.08218145391562431,0.019016697102730653,-0.06750792250035831
-0.0006931119736635267,-0.20267178895360013,-0.01525460241384332,-0.14258581356614933,-0.024847859110047665,-0.013729212281307435,-0.04906124419734317,-0.16381965374307497,-0.005921213041400427
-0.0028546174488674448,-0.14613890024542034,-0.023505913851293213,0.03344663605120713,0.02102260765898464,0.07988712284053663,-0.09606151800474824,-0.14548451356415953,0.04626729571020698
-0.0014625037084542538,0.0462813114045132,-0.005099369679827457,0.134630032016435,0.03639663804764949,0.0725850973756001,-0.03364356255189145,0.009325064066845197,0.039590788062097294
0.0010797372398603975,0.1395023333539179,0.014019257754440451,0.07785017916483705,0.012844291339253602,-0.004446863681397629,0.048701005662792236,0.11473878041894109,-0.004979109591887046
0.001844534808036467,0.06548447512719532,0.014037171443321431,-0.04240319718034369,-0.01713855829830233,-0.057888318193074065,0.06351748061343654,0.0784679441482082,-0.0338772700500453
0.000534538912682611,-0.05514784127620579,-0.00011156511439844244,-0.091019557217346,-0.022371212805061876,-0.04031350597935543,0.01199883797506333,-0.02849082451470075,-0.022075984130946687
-0.0009641587139348241,-0.08841848858306099,-0.010458400672324779,-0.03685905150581611,-0.003757203042251861,0.01349249231484586,-0.038639137688698234,-0.08191113435903193,0.008860797137145382
-0.0010975519352533181,-0.024658712445037253,-0.007620227432565527,0.04115437836348195,0.014295701797464394,0.0409960214175344,-0.03820040269062667,-0.041113892807484856,0.023473271746789412
-0.00010030858363248608,0.04676266648443502,0.0021221683007665504,0.05931748685260753,0.013845277660491281,0.02102004127037251,0.0004496665714957533,0.030579958379017776,0.011119558781161316
0.0007352087429019255,0.05309265067801562,0.007265512982885386,0.013901324835046953,-0.00024252107472108684,-0.01506408671055959,0.029421749230382037,0.05420523346979154,-0.009364056265860983
0.000624523257998183,0.0051971333400709354,0.003877618657734527,-0.034395970611580735,-0.010640178794916912,-0.027343605388209447,0.022076769363125748,0.01784283326108415,-0.015559083068408672
