x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.0015951457631694218,0.0026027554871214894,0.004090740035801473,0.006202413076514264,0.009085829175566317,0.012878589599517222,0.017689952898613706,0.023582751026941552,0.03055810737303728,0.038545831333085465,0.04740259735942275,0.05691875597993551,0.06683315742188425,0.07685403221717219,0.0866830565904436,0.096039399503815,0.10468081511552496,0.11241958470889399,0.11913211695243021,0.12476205621221235,0.12931763422492404,0.13286461119453233,0.1355164494180993,0.13742337549233694,0.13876178996993002,0.13972516778871627,0.14051724662530166,0.14134799374654464,0.14243262290966616,0.14399382947234549,0.14626743942221904,0.14951183885154598,0.15402188531270125,0.16014854436413295,0.16832632620881494,0.17911186804489687,0.19323897783712973,0.2116985726574734,0.235856982920686,0.2676344028060354,0.3097792400458921,0.3662980724424039,0.44314279130819606,0.5493311890489033,0.6984878729202932,0.9053971346431297,1.1823108545053307,1.5368326870936402,1.9647798164479748,2.441088977192564,2.9127736696709112,3.3255315464297577,3.659314277013299,3.9121726911263575,4.096484876707592,4.235211360747763,4.358126502120507,4.484079576639093,4.595633357245078,4.667950598023144,4.675479731404564,4.594681256131256,4.407822674968767,4.110844882796035,3.7348843248647188,3.321322811281135,2.904596798350703,2.5098884515937208,2.1531275251667252,1.8422587355767912,1.5760820549104175,1.3483636124721223,1.1535468129812618,0.9868778995745392,0.8442899566005526,0.7223036721400633,0.6179424387418786,0.5286597207333793,0.45227691578347323,0.38693019446770854,0.3310250206590126,0.28319724298860466,0.2422798079634026,0.20727428250120747,0.1773264910003562,0.15170567245995048,0.1297866490601201,0.11103457109490521,0.09499186601634686,0.08126707313125855,0.0695252915042727,0.05948000798486777,0.05088610595271667,0.04353388418659716,0.03724393991029842,0.03186279115588238,0.02725913162486472,0.02332062666156349,0.01995117215663412,0.01706854949484305,0.014602419325073716
0.0029172121180713563,0.0042297124261119175,0.0059689464549524665,0.008207599483232469,0.011009152287312592,0.014421102885995615,0.018468752628087826,0.023150414286697802,0.028434769034188904,0.03426083932917081,0.04054070229546147,0.04716470632646928,0.054008637279628895,0.06094206180477583,0.06783698331640262,0.0745759837288793,0.081059170706936,0.08720946936120681,0.09297604637586436,0.09833589375826224,0.10329379859421418,0.10788106712452053,0.11215345191557599,0.11618875647976347,0.12008457637177734,0.12395659726585849,0.127937827352865,0.13217911116271974,0.13685127074676515,0.14214926354579083,0.1482988511643321,0.15556646143941139,0.1642732292710719,0.17481466869299844,0.1876881375552527,0.20353133226175282,0.22317669612738714,0.24772917233675865,0.27867872766205515,0.3180654285991077,0.36872511217739495,0.4346605128536476,0.5216107134464396,0.6379391884390586,0.795738134806398,1.0070973257286564,1.2805972510223926,1.619825813764285,2.017964262107774,2.4514486852379953,2.8756773283123804,3.247885534032151,3.554783301366391,3.797326989233546,3.9874559811197483,4.145409532184355,4.2972295420369075,4.458419892916813,4.608907381303703,4.7202344623185235,4.762135177380023,4.705831837973092,4.528888252204505,4.224988853617883,3.8292785213533316,3.3894372186527395,2.9452623900064676,2.525647041196668,2.148523469249529,1.8224477354703665,1.5456526829935464,1.3108975198284885,1.1117971885923723,0.9429364003401491,0.7997223452346993,0.6782597736570336,0.5752450501133375,0.4878762983328885,0.4137771936118443,0.3509323296465458,0.29763240191212553,0.25242771664042096,0.2140887608974432,0.1815727613140529,0.1539953219076422,0.1306063695777642,0.11076975302219878,0.09394594018857012,0.0796773436530607,0.06757587479421825,0.05731238825038878,0.04860772956274535,0.04122514251059779,0.034963829627657865,0.029653490753067186,0.025149691072360474,0.021329932664664274,0.018090322706950462,0.015342747714518323,0.013012476960453264,0.011036129889961025
0.005625830000119971,0.007588849261611473,0.01001788707802351,0.012953641213970643,0.016422064930202603,0.020430946082060884,0.02496770617751641,0.02999873276086926,0.03547038588854728,0.04131162704278523,0.047438037226664564,0.05375684737370741,0.06017251740747971,0.06659237812130678,0.07293188923276239,0.07911915520704146,0.08509845991491274,0.09083271245911899,0.09630482199835705,0.10151812587978552,0.10649607516296551,0.11128143257572912,0.11593526275885405,0.12053599949132554,0.1251788677171131,0.1299759288578607,0.13505701557458977,0.14057183636904283,0.14669357117564416,0.15362435784535783,0.1616032008325519,0.17091703800997954,0.1819160097769238,0.19503443288335445,0.2108196615199231,0.2299720326337922,0.2534006185966849,0.28230183116961083,0.31827149195164567,0.36346654907837944,0.42084140402505554,0.4944978666887128,0.5902105589399933,0.7162271189037529,0.8841996393526578,1.105189511916373,1.3861552322360773,1.728733541671016,2.124406924069849,2.549137147414467,2.960125263497234,3.3177244021100787,3.6104555299270515,3.8399041207821587,4.017544168099443,4.162248930545547,4.297970544228092,4.438509686828914,4.5645939188648805,4.649638170770171,4.6660458405701934,4.588307059778477,4.397343321339205,4.0892003085153705,3.6979226213130234,3.268405177249878,2.8376856494870983,2.4323982908484245,2.0688966411605105,1.7548167927732123,1.4882248019262767,1.262133500311643,1.0703900180584631,0.9077762300709831,0.7698667494831566,0.6529084947657375,0.553718553013813,0.46959755985671453,0.39825623870305726,0.33775310015303667,0.2864416061239507,0.24292536080850782,0.20602010902846102,0.1747215078032001,0.14817779406575507,0.1256666047028652,0.10657531809751676,0.09038438218684455,0.07665317532360179,0.06500801515735805,0.055131989207994114,0.046756330379767695,0.03965310270838181,0.03362899829029073,0.028520076583296698,0.02418730291327019,0.02051276477149853,0.01739646293262308,0.014753590066348727,0.012512222782809293,0.010611364302695235
0.007859633771478811,0.010226937706587957,0.013057012570718902,0.016370553475933722,0.020173007515483118,0.024452997453938634,0.029181938489118767,0.03431493443497071,0.03979290341059078,0.04554575635355099,0.05149635189206113,0.05756489030503099,0.06367339245865687,0.06974993469793396,0.0757323699117169,0.08157134696142108,0.08723253269568375,0.09269803111749045,0.0979670737035404,0.10305611758556768,0.10799853206836359,0.11284407977594377,0.1176584100991256,0.12252278477840338,0.12753425458767242,0.13280650885703152,0.13847163295454726,0.1446830402884364,0.15161990342683482,0.15949350425194048,0.16855607019445398,0.1791128834251229,0.19153877348578788,0.20630057832339974,0.2239878562970563,0.24535516434394936,0.2713807599822224,0.30334891319924634,0.34296656879685616,0.392530590784007,0.4551704078465592,0.5352044808403842,0.6386708432413726,0.7741274816117776,0.9535525612844105,1.1879704926214993,1.4836363467557303,1.8407437070124275,2.2484668501403,2.679724909201758,3.088529302128537,3.4339155708125775,3.705922141816831,3.9087208534286404,4.056650602498834,4.171171348813106,4.278232406037147,4.392714897357499,4.495648611029043,4.561039110128405,4.562141260147901,4.474335580058889,4.2792205444250015,3.9729596564013607,3.5884362313667157,3.1687966470196782,2.7494290438823916,2.3556492303022,2.0029017130027458,1.6983004379673348,1.4398390994589727,1.2207125347103633,1.0349344541059669,0.8774296108540839,0.7438951509915817,0.6306830642860712,0.5347005247272673,0.45332539802262967,0.3843346078577281,0.32584340396868705,0.27625387289922154,0.23421128481444756,0.19856708381585533,0.16834751069475648,0.1427270009333649,0.12100563121701832,0.10258999832179709,0.0869770080104018,0.07374013106728147,0.06251775100345541,0.05300328510351998,0.04493680893303004,0.03809795549728189,0.03229989506455598,0.027384231189407592,0.02321667350114132,0.01968336904295096,0.01668779193806357,0.014148106412089561,0.011994931132335108,0.010169443788358703
0.009780674618040304,0.0124462294998491,0.015565582077213343,0.01914671768394785,0.023182888584466956,0.02765208278004852,0.03251756927831547,0.037729501325978694,0.04322745434196642,0.04894368906315136,0.05480687300901398,0.06074596998232128,0.06669401779657305,0.07259155396224387,0.07838950964283987,0.08405146426579023,0.08955522735887324,0.09489378259992919,0.10007568618741683,0.10512505462222686,0.1100813055742857,0.11499883159011352,0.11994679347914727,0.12500922283698468,0.1302856264660839,0.13589229495330496,0.14196453926927466,0.14866011959488878,0.15616419766379716,0.16469624820815812,0.1745195211882969,0.18595387553175532,0.19939313855926666,0.2153286306035989,0.23438120391849643,0.2573451902297449,0.285249205226969,0.3194410923246421,0.36170783228089176,0.41444668913583593,0.4809123242340521,0.5655779235680342,0.6746695991763828,0.816967579613322,1.0046860436883533,1.248834980099586,1.5552035122999848,1.923034784279792,2.3399955927354803,2.7770338718060548,3.1861029403209846,3.525313188239341,3.7854464553104976,3.9720145159723885,4.100829208882763,4.194618725261058,4.280175953611251,4.372790490208294,4.454030239329805,4.49892552142425,4.482180106243648,4.380849848963516,4.178108405165438,3.8710085096941653,3.4913548035418454,3.0803108906894874,2.671378854570576,2.288371045651016,1.9457054360883659,1.649916442532154,1.3989193662431196,1.1861057583295838,1.0056668767984585,0.8526776469864645,0.7229622317729786,0.6129800522124658,0.5197291475225875,0.44066423664130805,0.37362724484531146,0.3167883991555406,0.2685962847304642,0.22773549903759718,0.19309074797497072,0.16371640394709971,0.1388106949839163,0.11769382039532146,0.09978939562870975,0.08460871986732625,0.07173743695395349,0.06082422555018239,0.05157120982945256,0.04372582896397356,0.03707394348338027,0.03143399034335812,0.02665202716698544,0.022597530391486504,0.01915983263091934,0.016245102012702413,0.013773781039048942,0.011678415067096546,0.009901811136152976
0.011175531087925204,0.014007738478686135,0.017275339662076457,0.020978270910193095,0.025102854939511927,0.02962188448886057,0.03449563949680325,0.03967377024849576,0.04509789931285854,0.05070473586324685,0.056429463109625454,0.06220915489563562,0.0679859988706631,0.07371014575114226,0.07934205987718959,0.08485430785240265,0.09023278248220092,0.09547741298057183,0.10060245598438972,0.10563649390254076,0.11062228806699884,0.1156166461379867,0.12069046946838405,0.1259291506134107,0.13143349831005474,0.13732138185460233,0.14373031419081456,0.15082123938737724,0.1587838633059178,0.1678439765629651,0.17827338105882165,0.19040326676100672,0.20464222581688274,0.22150058412468757,0.24162344862238253,0.26583592268236206,0.29520550362251374,0.33112901319847493,0.3754549463553467,0.43065752896308124,0.5000871380186148,0.588334830930222,0.7017694839438724,0.8493393574097786,1.043436454083556,1.2950610581600996,1.609652983701112,1.9857412897904458,2.4098615037424542,2.8514852551169847,3.2610270222474327,3.595902464729436,3.8474376274260353,4.022127908473465,4.13686356784197,4.215295028816639,4.2848162734285165,4.361001844173876,4.425832851168751,4.45511877529607,4.424660733135238,4.312786354130076,4.103874408731422,3.795677473807542,3.41922342740745,3.0142178514501556,2.6127697068977556,2.237573563858392,1.902276166369329,1.612967955324497,1.3674919989892247,1.1593747793478837,0.9829307081734122,0.8333394811414828,0.7065143911514026,0.5989906829090822,0.5078308987127224,0.4305446295673277,0.36502047929566717,0.3094683829621497,0.26237070379723354,0.22244077263128717,0.18858773716993715,0.15988676082252923,0.1355537569406491,0.11492396822723937,0.09743380612370858,0.0826054540422867,0.07003381381682403,0.05937543875999741,0.05033915098730913,0.04267808668102576,0.0361829519773256,0.03067630523313759,0.026007709468987936,0.022049622556650397,0.0186939128749682,0.01584890524448004,0.01343687643825795,0.011391931848409182,0.009658205300548594
0.012323264725041312,0.015263746730145598,0.018619238411365983,0.022384103323939364,0.026540320108403407,0.031057959277381114,0.03589645976748631,0.041006613423905935,0.04633310549498021,0.05181741878273941,0.05740089170940393,0.06302772622425169,0.0686477672390563,0.0742189160777705,0.079709090123459,0.08509769327210479,0.09037661161029502,0.09555079197547092,0.10063849546504824,0.10567134294704549,0.11069428608668623,0.11576564741265147,0.12095737942319294,0.126355699168453,0.13206226504832694,0.1381960810519553,0.14489634524870565,0.15232650993985403,0.16067989810878397,0.1701873350324086,0.18112741984147016,0.19384030085523318,0.20874616237172441,0.22637012676081048,0.24737599600164373,0.27261231080534853,0.30317576189671486,0.3404993092229229,0.3864758628338245,0.4436337080286228,0.5153880671214398,0.6064059861751404,0.7231419203900293,0.8746336317807168,1.073346807091625,1.3302120755687246,1.6503727087450757,2.0318414284024273,2.4604272021134315,2.904761367174419,3.314510396560522,3.646833089123028,3.893334480153201,4.060943131138028,4.1669807686363844,4.235410562136871,4.293728971685431,4.357528641104701,4.409233685830326,4.425444976734784,4.383040212102273,4.261596868449983,4.046703572284986,3.736871116966514,3.362510223020132,2.9620801698590937,2.5664976263341854,2.1975003335401277,1.8680746129549421,1.5839299485615297,1.342843986432322,1.1384531074338753,0.9651720459867187,0.8182656556263088,0.6937195145276381,0.5881302258349219,0.49861241510001614,0.42271988340495953,0.35837876156785825,0.30383083877763234,0.25758551703360444,0.21837907847804003,0.18514015254474317,0.15696043926541964,0.13306988870736466,0.11281565828601509,0.09564427293161583,0.08108650061169222,0.06874452991190595,0.05828109928482344,0.04941028090817117,0.041889667308662545,0.035513747240004896,0.030108289801722577,0.025525583337017307,0.021640399005915537,0.018346568732714907,0.015554084015374276,0.013186636317772157,0.011179531832624188,0.009477923633050703
0.013230535077381804,0.016232236528712068,0.019628306170106864,0.023409408315552323,0.027555027351545743,0.032034186307876786,0.036806848467771845,0.041825900447375164,0.04703956969158419,0.052394101876069285,0.05783651601882616,0.06331726624554158,0.06879266597596766,0.07422696821292155,0.0795940394459294,0.08487860946631229,0.09007712101054968,0.09519823872537926,0.10026310500057443,0.10530545061843843,0.1103716819693945,0.1155210757486392,0.1208262192200058,0.12637384243217323,0.13226620171770725,0.13862319536346188,0.14558542714612674,0.15331848720496805,0.1620187999790234,0.17192150598895128,0.1833110127845188,0.1965350917888916,0.21202374363243712,0.23031455203887116,0.25208696646989803,0.27820900459785564,0.309801413038088,0.3483266254309414,0.3957133127168968,0.45453256661722025,0.5282498095260774,0.6215890243298408,0.7410655325447426,0.8957747674466998,1.0982174391572566,1.3592409360230617,1.6837307156518302,2.0692827031676835,2.5011569739642234,2.9473989475593805,3.35721791371601,3.6876646811682656,3.9305295032857277,4.092989678427569,4.192590040026081,4.253422407250372,4.302955941346727,4.356742132631309,4.3976127175863375,4.402874106678071,4.350345147915521,4.2206886417445935,4.000544142876873,3.6890903375204394,3.3162357082050717,2.9194052055574056,2.5285258880334966,2.1645400433423174,1.839882939182064,1.5599437216350551,1.3224410634590975,1.1210983717347,0.9504102631376502,0.8057095532836372,0.6830396402805861,0.5790463179855008,0.4908860607780095,0.4161482720492585,0.3527893704195028,0.29907691138089604,0.25354221646410346,0.21494021465154295,0.18221539796703776,0.1544729603537109,0.13095433068041631,0.11101643086717643,0.09411409197733132,0.0797851474734846,0.06763779603695214,0.05733988840788602,0.04860984531241355,0.04120895814251008,0.034934861863415184,0.029616001676026904,0.02510694213429716,0.021284390453191988,0.018043825271141976,0.015296638686059946,0.01296771341862241,0.010993368854346264,0.009319619802374474
0.014004004614186851,0.017044045919697538,0.02045913713235885,0.024237359803555205,0.0283567136261731,0.03278598884915759,0.037486223507259775,0.04241264127628861,0.04751693128529343,0.05274971293512372,0.05806302739027712,0.06341271149106403,0.06876053628729738,0.07407602714396619,0.07933792105088004,0.0845352553588418,0.08966811745020695,0.09474811470323437,0.09979864757226056,0.10485508583503259,0.10996496015872909,0.11518828995626021,0.12059817645135054,0.1262817997773344,0.13234197402673858,0.1388994381534598,0.14609609793704226,0.1540994904329053,0.16310882487029066,0.17336307309243135,0.18515175300807207,0.19882929143838968,0.21483419958464553,0.2337147918389801,0.25616389701743836,0.2830660567132927,0.3155622410812083,0.35513938921069105,0.4037554910816497,0.46401608810512057,0.5394259622995554,0.6347519929739608,0.7565522626861225,0.9139567417018304,1.1194733838082889,1.3838573666428897,1.7117666538006764,2.100456556372441,2.5347725212379655,2.982364066925014,3.3921974983743595,3.721318160279514,3.9616174129472834,4.1203689016211795,4.215171906619831,4.270098424627646,4.31248334240453,4.357790494923552,4.389254317537397,4.38485464004894,4.323289240177464,4.186225275798874,3.9612722233258553,3.6482294387712098,3.2765637566667003,2.882781521313935,2.495934201882739,2.1362619262091904,1.8157142539078854,1.5393981815147224,1.3049799807665958,1.1062587773917651,0.9377986640357582,0.7949915085336339,0.6739309010323828,0.5713052963346259,0.48430742843220903,0.4105575193149198,0.3480381814742589,0.2950392333966618,0.25011091850486544,0.2120242478777237,0.1797373819457627,0.15236713155255627,0.12916479880940696,0.10949569688341808,0.09282178849422087,0.07868696820514652,0.06670458591414917,0.05654687025655522,0.04793596260273666,0.04063631639073055,0.034448253881800284,0.029202504087591435,0.024755572456934917,0.020985815662669733,0.017790114116475686,0.015081051190219257,0.01278452198299166,0.010837706222998433,0.009187349854165876
