x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40712363236062343,0.14721561109747583,-0.3240366305358715,2.4470803598233766,0.19121118931676245,0.1376784333011606
-0.003987443640813306,0.713524409710144,0.08295925122801365,-1.1729828064367809,0.5214288835672864,-0.09723494866686605,1.2397176317848337,-0.5150402434210896,-0.8542219872979014
0.004234962012922145,0.5740184265637256,0.03994596629614861,-1.1357047297971494,0.3882778421864244,0.24948827673935178,1.172944848078367,-0.8900194327025449,-0.7805324552948274
-0.00013705741184118024,0.33362734869064986,0.07695763458893293,-1.018522173138988,0.3890268810842738,0.19580982406677805,1.2381363152865559,-0.7349573322378476,-0.6742873654942726
0.0024606115831664987,0.31269381492621195,0.04187862405769885,-0.9629107218927774,0.37686703184131587,0.21324264425221282,1.176825793215399,-0.7092365610624465,-0.6684518000777949
-0.0005603738431168637,0.2521544610390586,0.05419521176030983,-0.931986411496928,0.3493523045978397,0.17128671513670868,1.1342483670758128,-0.6800448992790846,-0.659674047234095
0.0010383827961642168,0.2869502512643626,0.03814479793485944,-0.9263033229225274,0.34463983244527024,0.1594580017829308,1.0988374745175598,-0.6644721630399575,-0.6367692656768106
-0.0002249427386903745,0.26322456570122177,0.04513146650338626,-0.893070146917843,0.3389932156161344,0.1746645505826808,1.0657980480143738,-0.6456501240999541,-0.6095538704890031
0.0007264696954625366,0.27871714946863363,0.03855358635755768,-0.8514695229766893,0.3241092139569386,0.17068012192881854,1.029792827294167,-0.6230083979217219,-0.5913509258846562
0.00016761697422138766,0.2627989789351239,0.04301087824399215,-0.8272261054680347,0.3111013841087028,0.15300078414251717,0.9963172270196157,-0.5995451816658414,-0.5752509778753473
0.0006257122407650593,0.2589114784610949,0.03826988991523536,-0.8066966683513126,0.30339549104717795,0.1497080955921817,0.9641235612178953,-0.5829558423085252,-0.555855491004517
0.0002607146708519238,0.2412061839192406,0.03891422574899893,-0.7780982837712225,0.29434820275268525,0.14998553258833877,0.9335380183844968,-0.5643243198544673,-0.5363117033334727
0.0004630892005080685,0.23773381988857845,0.03601692563393882,-0.7502169787571334,0.28363094897898433,0.1441695171739117,0.9028841766877169,-0.5453497099175741,-0.5196649559100587
0.0002904859197030945,0.22821963483614718,0.036106725244611095,-0.7274720944861154,0.27415695002822815,0.13673456161186706,0.8736788300739997,-0.5271553855097337,-0.5034446035569754
0.00039700577257027476,0.2227164655881485,0.03403149801464218,-0.7051191213151805,0.26597395569100246,0.13340619681037078,0.8454500356744324,-0.5109002566497244,-0.4867811890701697
0.0002999700515707202,0.21383294112588522,0.0334948014314113,-0.681360262949202,0.2573979223681678,0.13015234124103936,0.8182153877320247,-0.49427784041960704,-0.47073831149071654
0.00035028061754797,0.20827109248874703,0.032044017491292556,-0.6588624799437132,0.2487468578294497,0.12538605318156282,0.7916139980744329,-0.47808759421571173,-0.4557641648132029
0.0002995499989824079,0.20088692323655288,0.03133319900829718,-0.6380620270462116,0.24070597888522996,0.12077377047328937,0.7660239493933478,-0.46255441311705225,-0.44111155030920496
0.00031897541880902445,0.19471948474124975,0.030074679224646714,-0.6175890666508406,0.23308990480416808,0.11727894492604014,0.7412532753000229,-0.44779176448151864,-0.4267156412446747
0.00028621979264996345,0.18797455841735444,0.02924653438968532,-0.5973203050312733,0.2255137531689896,0.11366278948826616,0.7172906618687588,-0.433240843141774,-0.412866847830431
0.0002923128967172369,0.18225667684009605,0.028202867661564237,-0.577949285351604,0.21814215306009274,0.10979053905507198,0.6940489756785079,-0.4191787959649855,-0.3995833224986863
0.00027250713874567024,0.17618709169444816,0.02737076937151876,-0.5593946560683887,0.21110648505233823,0.1061500312793904,0.671603965609017,-0.40561804464111234,-0.3866606229434857
0.0002712086377002006,0.17058178192019455,0.026422482653407683,-0.5413017933426498,0.20431407531609508,0.10284100534538217,0.6498773254954457,-0.3925412793180868,-0.3741160902905247
0.00025677455096489126,0.16496301412298345,0.025607827778929712,-0.5237129021369382,0.19768521721766755,0.09952951975107735,0.6288532904991507,-0.37981587929623256,-0.3620100571371213
0.00025252450505132537,0.15971847684139548,0.024754363901095738,-0.5067757330601942,0.19127406284758883,0.09625320161962667,0.6084985281529555,-0.3675192570651285,-0.35031649058639
0.0002416358580475963,0.15449768152478288,0.023973263805293826,-0.4904145622019246,0.1850952025826188,0.09313182475684761,0.5888145691723486,-0.3556323463407918,-0.33897880683517656
