x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.009505079332219833,0.01235923248713378,0.015795068627490652,0.0198549872569871,0.02456742327986331,0.029944379971839418,0.03597995224356166,0.042650016301115846,0.04991315267090629,0.05771275478114495,0.06598016995592505,0.07463863660087483,0.08360772929377533,0.09280800621026891,0.10216556965068355,0.11161629514303475,0.12110954973495873,0.13061129659934273,0.1401065622883174,0.14960131775499655,0.1591238897966318,0.1687260736412637,0.17848416034865053,0.1885001271492759,0.19890326933346567,0.20985258494277673,0.2215402658678712,0.23419671016651858,0.24809756175181263,0.2635734195136595,0.2810230578135453,0.30093129120744544,0.3238930371683178,0.35064573878065214,0.3821131903714897,0.4194650919787403,0.46419854054796394,0.5182504506094675,0.5841540579303605,0.66525894038756,0.7660435744346332,0.8925642362493952,1.0531071509318657,1.2591472920655609,1.5262401083025408,1.8660545868798335,2.280010667530948,2.7578215313721146,3.2712811509731377,3.769621182078402,4.180998787702853,4.452607909826075,4.584605378813655,4.59868805026913,4.527952021441156,4.4095771752794555,4.279632072866462,4.157720960141933,4.030619791228344,3.8823532599782045,3.6996796689928595,3.4731071834403724,3.1981319155391046,2.878462443874216,2.536398277476892,2.196480517468368,1.8765239111153877,1.587674643020637,1.3354062083561034,1.1208457630637054,0.94066639719814,0.7894514124754178,0.6625446965213058,0.5560386211889616,0.4666537214425938,0.3916377162265814,0.3286807620370399,0.2758443297395493,0.23150151465477753,0.19428694197940682,0.1630547250630284,0.1368431820199107,0.1148452242527527,0.09638350511131764,0.08088956347978685,0.06788632009588695,0.05697338763996219,0.047814742271912604,0.040128377006070984,0.0336776183375411,0.028263838747265926,0.02372034069407348,0.019907223773605272,0.016707076997060574,0.014021363549235897,0.011767386707706553,0.00987574349972939,0.008288187691543597,0.006955836308642198,0.00583766446336522,0.004899242143535917
0.026694354712020862,0.03039308644252572,0.03432767059469805,0.03847900344382764,0.04282615188442173,0.04734736861910217,0.052021156435399035,0.05682733890717748,0.061748100367991963,0.06676896595651119,0.0718797021601327,0.07707512881524371,0.08235584428027472,0.08772887594859835,0.09320827807316188,0.09881570790612618,0.10458101950476888,0.11054292252135645,0.1167497613834132,0.12326047918438184,0.13014584125191894,0.13749000688456112,0.14539255558229142,0.15397109806472575,0.1633646348315791,0.17373786909266073,0.1852867407787506,0.19824552978722895,0.2128959875822962,0.22957910791472932,0.24871035551241014,0.2707994585702053,0.2964762689482396,0.32652474973143075,0.3619279310082422,0.4039277808599258,0.45410551667809246,0.5144901512275734,0.5877063576925098,0.6771775473914721,0.7874071458946975,0.9243716047748168,1.096074529230462,1.313335315573311,1.5904374492732187,1.9376551936209472,2.3553476201488617,2.8327495906114333,3.3426588839049716,3.837626274049556,4.2514326041143615,4.534090578378321,4.68166661491277,4.709660940047536,4.64495096722085,4.51958361691106,4.36577872035191,4.202981036913729,4.025034436449852,3.8239401738845293,3.5941380694974887,3.332985796581206,3.0411655906131734,2.724317136523199,2.3995546406062416,2.0844126121128133,1.7911995483788792,1.5273502609835259,1.296268216946972,1.0982917390013263,0.9304788605721068,0.7883068580292041,0.6678579479320891,0.5658129623927958,0.4793598839438609,0.40611635577049754,0.3440640319489579,0.29149295860389307,0.246954453315992,0.20922118429445302,0.17725334923020333,0.15017002183252345,0.12722487645575048,0.10778562186820818,0.09131657742703389,0.07736391151672721,0.06554313547231251,0.0555285083615902,0.04704406065782013,0.039855989445369666,0.03376621559570585,0.028606925371116296,0.02423594604106864,0.02053282807870904,0.01739552597597851,0.014737586211746444,0.012485764882797195,0.010578009347571292,0.008961748263534325,0.007592442897339689,0.006432359786753243
0.02732643008576627,0.030025888425183528,0.032839235959373665,0.03576153988779657,0.038788871605308,0.04191868272971566,0.045150174415918974,0.04848465851816511,0.05192591185386692,0.055480527629731796,0.05915827096717097,0.06297244840084534,0.06694030425499889,0.0710834600048257,0.0754284162319949,0.08000714076574776,0.08485777130577069,0.09002546656563566,0.09556344716081373,0.10153427661384208,0.10801144463383963,0.11508133012465001,0.12284564133902832,0.13142445675624467,0.14096002466811489,0.1516215248814854,0.1636110561463779,0.17717119304689513,0.19259456323647264,0.21023603988200765,0.2305283386910585,0.25400207312620604,0.2813116824369047,0.31326914339853573,0.3508880630539339,0.3954417052711033,0.44853984288384613,0.5122312162184983,0.5891410625751478,0.6826570214844057,0.7971822562135056,0.9384826720020136,1.1141668796739232,1.3343549158590666,1.6121691475605093,1.9566775243585477,2.3674270435400944,2.833492980660247,3.328858681120564,3.8092173044094695,4.213448629702661,4.495457725109191,4.651100094370138,4.693819866127131,4.647608401559026,4.541595235241159,4.4055828647465125,4.257530913140274,4.090743603776884,3.8968109783853095,3.6698783293067168,3.4072331562369493,3.1098004190712762,2.7839181203173275,2.4482569716226568,2.121910972422068,1.8182874428664644,1.5454634850350297,1.307107753503145,1.1035520637119718,0.9316192577613079,0.7864734886294025,0.6639413506793136,0.5604996525821749,0.4731741142848017,0.3994538469341536,0.33721915678264175,0.2846805972053667,0.24032751637962668,0.2028846212077249,0.17127530855676695,0.14459070947117583,0.12206355627991086,0.1030461211940395,0.08699159205870412,0.07343834975270976,0.061996695160629625,0.052337644075372405,0.04418346784878112,0.03729970780367773,0.03148843379612898,0.026582553090011982,0.02244100590579945,0.018944709500207716,0.015993134156009902,0.013501412630757178,0.011397899951803342,0.009622113393925127,0.008122993407299103,0.006857435491945335,0.005789050805327091
0.02902675821606076,0.031539710089594976,0.034143432729701335,0.03683611131540448,0.039617244494591516,0.04248791648199225,0.04545106555293571,0.04851175147685796,0.05167742634578174,0.0549582152174008,0.058367215025631435,0.061920822356900045,0.06563910301991312,0.06954621895344704,0.07367093106028032,0.07804720020733809,0.08271491312416199,0.08772076556091783,0.0931193422120583,0.09897444206094123,0.1053607095881244,0.11236564754093041,0.12009210677968321,0.12866137455205437,0.13821701635061817,0.1489296709058012,0.16100305641684212,0.17468152367902415,0.19025959497860676,0.20809406566750813,0.2286194309099447,0.2523676509366489,0.27999360910294435,0.31230808318579,0.3503206914328681,0.3952961619585188,0.4488285093052828,0.5129394331182421,0.5902096961103247,0.6839557074007621,0.7984684988981547,0.9393394298185913,1.113907326270324,1.3318769270785604,1.6057565350323884,1.9441580896452082,2.346696809373801,2.803208204899036,3.2894715485496904,3.7641659205978275,4.169979165452352,4.46263073570776,4.635864895713146,4.69959789117874,4.673993462685464,4.584799325917465,4.4592509006063485,4.314364463064168,4.144854717501058,3.9440302897207165,3.707750503706155,3.4349544377642838,3.1280418997687987,2.7944281826278075,2.452943027286389,2.1224213483616627,1.8159477539450546,1.5412768597362707,1.3017916932234979,1.0975918566444178,0.925347599664799,0.7801335031978169,0.6577077446703947,0.5544941675062618,0.46747781866632154,0.3941168794035232,0.3322684166575229,0.28012578622662826,0.23616585921245728,0.1991045301785802,0.1678592073800567,0.14151718937278185,0.11930900425752422,0.10058593277616124,0.08480105869136327,0.0714932929158097,0.06027390472268169,0.05081516660306936,0.04284078107728759,0.03611780981942551,0.0304498693382549,0.02567139445476884,0.021642802007836307,0.018246413515857502,0.015383017692030905,0.012968972401490293,0.010933761406108826,0.00921793452748635,0.007771371058595723,0.006551815696921436,0.005523644232499547
0.025441501373178625,0.027963204588422396,0.030593725183242992,0.03332874251960548,0.036164841797757565,0.039099861036033,0.04213323342515661,0.04526632368951907,0.04850275951173116,0.05184876162090394,0.05531347876803186,0.05890933650565705,0.06265241148283368,0.06656284592947935,0.07066532025059949,0.07498960534337154,0.07957122060702036,0.08445222892211827,0.08968220649888474,0.0953194339057141,0.10143236539930905,0.10810144768099668,0.11542137744474247,0.12350391094568057,0.13248137015609657,0.14251103138479718,0.15378063690367225,0.16651534278012373,0.180986513117782,0.19752290105873765,0.21652493243752777,0.23848304602976034,0.2640013690244775,0.2938284518383044,0.328897401396538,0.37037860643687454,0.41974944322526647,0.478887032174493,0.550192500315073,0.6367586086616622,0.7425974986948554,0.8729524042629416,1.0347275290857634,1.237085525048135,1.4919004899686004,1.8077724108967956,2.185476736499592,2.617249258197231,3.0827504787391407,3.5458795653913824,3.9550179211592895,4.268395570311761,4.477067888094763,4.586296949716887,4.611017704558404,4.5721892065195835,4.493330411002388,4.389377893991283,4.254451600419098,4.081318165530934,3.865305438654968,3.6049889305734393,3.3027146785269705,2.966371056347626,2.6164201514865693,2.2737206648679313,1.9531556232011162,1.6639076032938116,1.410381769092944,1.1933232317307203,1.009585278626681,0.8541377622737139,0.7226247573006819,0.6113610273755014,0.5172287581037127,0.4375901901335841,0.37021370428662514,0.3132112874828951,0.2649856271412937,0.2241853515426048,0.18966716190792687,0.16046379506366285,0.13575691894800856,0.11485420144116736,0.0971699099457336,0.08220849808179216,0.06955071956574105,0.05884188015817473,0.04978189847879695,0.04211689717411167,0.03563208880694263,0.030145757117318445,0.025504164998580995,0.021577246500840395,0.01825496214378843,0.015444215408030341,0.013066243999350266,0.01105441278433518,0.00935234655135397,0.00791235027341914,0.0066940726057902935
0.023331641046516232,0.02590765163218674,0.0286079381567246,0.03142513225117953,0.03435231544039273,0.03738346562927653,0.04051389967838838,0.0437407050099601,0.04706315632815746,0.050483116970365505,0.054005427991982706,0.05763829172973578,0.061393660242094056,0.0652876427007118,0.06934094957688117,0.07357939546944378,0.07803448686228877,0.08274412626445246,0.08775347044553748,0.09311598831325031,0.09889477400451537,0.10516418377286302,0.11201188229258732,0.11954140643563327,0.12787538424109762,0.13715958615609092,0.14756803803556484,0.1593094954452795,0.17263567286519113,0.18785174826457565,0.2053298355605158,0.2255263520613595,0.2490045297695619,0.27646376351031215,0.30877810571525094,0.3470470802629197,0.39266320224757134,0.447402312625529,0.5135452963873139,0.5940432925848899,0.6927436377564129,0.814701287543927,0.9666115183413594,1.1574161414145074,1.3987948508362644,1.6995467196459157,2.0612591599679466,2.4775415710299122,2.9299932180164587,3.3848392267861858,3.7927403294434683,4.113110659071735,4.336741705085336,4.468020796361654,4.520722723296518,4.514651164212083,4.472433413785066,4.407942307768936,4.312853645863145,4.177032054597851,3.992846645955665,3.756182243442314,3.4673473452985077,3.1334849864616405,2.7771989466471516,2.4224775664878364,2.086954512318176,1.7819425510033078,1.513313681918129,1.282686068173651,1.0871078158267562,0.921350463340051,0.7808670528703165,0.6618039264319842,0.5608950146261714,0.4753722437529624,0.4028896036477301,0.34145879331519857,0.28939467903027993,0.2452690687444979,0.20787153476480774,0.17617621001566278,0.1493136470589895,0.12654696792531955,0.10725165051232818,0.09089839706319092,0.07703861478297504,0.06529211030590289,0.05533666045537844,0.04689917320802243,0.039748196394498995,0.03368756864023791,0.028551038382405716,0.024197703355175928,0.020508145441950697,0.017381154868081262,0.01473095387407637,0.012484843710740181,0.01058121041000013,0.008967834626906788,0.007600459189389406
0.022604423305040203,0.02528932456019132,0.028113585547062114,0.031067064791301006,0.034139641227361066,0.03732176678237359,0.04060501885209799,0.04398263918005582,0.047450049512093424,0.05100533882107712,0.05464972162450015,0.058387971742289914,0.062228840618383865,0.06618547398934975,0.07027584524373218,0.07452322838164768,0.07895673825028496,0.08361197098617577,0.088531783728418,0.09376726018297724,0.09937891816201438,0.10543822761888655,0.11202952401696757,0.11925242350554206,0.1272248751849937,0.1360870242221234,0.1460061111200716,0.1571827017187286,0.1698586359589259,0.18432721009950156,0.2009462795956858,0.22015520615080514,0.24249689806806662,0.268646644566321,0.29945007505485643,0.33597346038620335,0.3795708274844405,0.431974147778232,0.4954154309182189,0.5727932792028512,0.6679018955610595,0.7857485432860586,0.9329973425219291,1.1185950939355005,1.354298870646861,1.6491400148861295,2.005101147476815,2.416277332690583,2.864738652881829,3.3170114103947577,3.7237438165985597,4.044327643350033,4.269987263735688,4.405718955476323,4.465943386321425,4.471076511982777,4.44433316610015,4.399555888576601,4.326694136778476,4.213411064084291,4.04973777331284,3.8293103434454703,3.5505854761424214,3.2197829196647487,2.860775038369811,2.4996030397183056,2.1557148214931585,1.8418200849784505,1.5647373208250075,1.326630655575015,1.124650281935366,0.9534215505588975,0.8082625040611285,0.6852040160915253,0.5808812623484589,0.49244171520218977,0.41746714619588515,0.3539075037162117,0.3000248578312554,0.25434587956305493,0.2156215552215645,0.18279303425727475,0.1549626768003183,0.13136950923043272,0.11136841665224319,0.09441250332961137,0.0800381387552423,0.06785228046584607,0.057521726966874194,0.04876400690640166,0.0413396553781669,0.03504566616245913,0.029709940867557225,0.02518658319296761,0.021351909644121682,0.01810106761833536,0.015345168389364762,0.013008856596913526,0.011028249782931585,0.009349191634842564,0.007925771173617287
0.02229104239804711,0.02506896298475868,0.0279994141750147,0.031070392087246997,0.034269547092235265,0.037584819302351226,0.041005080417052024,0.04452076288359367,0.048124461643778677,0.05181149890796511,0.0555804480674987,0.059433618712420824,0.06337751052205362,0.06742324939400235,0.07158702453036074,0.07589055037604424,0.08036158248170666,0.08503452183240333,0.08995114834763943,0.09516153164755155,0.10072517646959375,0.10671247216792223,0.11320653163465243,0.12030552617823537,0.12812565126896527,0.13680489614875982,0.14650784154492044,0.15743177885606166,0.16981453775529273,0.18394453635856942,0.2001737418668663,0.21893446826138652,0.24076126743543402,0.2663196288213302,0.2964438448042845,0.33218730484104925,0.37488976763319426,0.42626800195806686,0.4885388427799285,0.5645875715280625,0.6582001924441329,0.7743865512823433,0.9198337355424339,1.103548001046878,1.337406755796209,1.6306102441127899,1.9853162700783695,2.3957502788142664,2.8439707930933857,3.2962480377926116,3.7026924521355036,4.022356464297706,4.246805143602834,4.381655850070211,4.442051889845375,4.449115818674009,4.426704883023136,4.3888759057631965,4.32478830260143,4.221053730723974,4.0665586064460815,3.8537982344409585,3.5802417100286634,3.251543351029327,2.8920598831396918,2.528712722709362,2.181741169736298,1.864470525531862,1.584139491268181,1.343156743687381,1.1387226847804635,0.9654043423657422,0.8184657746045637,0.6938918697604776,0.58827863285098,0.4987401711285044,0.4228298367591736,0.3584733719147801,0.30391222946062424,0.2576555204710839,0.21843927553374878,0.18519190665299182,0.1570049259958829,0.13310812136710826,0.11284851008015781,0.09567249613710133,0.08111074316002939,0.06876534972542614,0.058298976666144156,0.04942562924337051,0.0419028423104685,0.035525054927479795,0.030117993386934664,0.025533909166563278,0.021647541685467588,0.018352695545643675,0.015559338731621618,0.013191142476223626,0.011183395569015684,0.009481236115712414,0.008038152431176284
0.0222534429736581,0.02508495292610565,0.028075902971493982,0.031213403606330285,0.03448403392342445,0.03787451910242044,0.041372418250271666,0.04496680065190043,0.04864889300172271,0.05241268572695608,0.056255492670601134,0.06017846480515237,0.06418706500390625,0.06829151701245048,0.07250724756322707,0.07685534610677643,0.08136307206312113,0.08606444511621533,0.09100096029648795,0.09622247696536976,0.10178834002538457,0.10776880360882789,0.11424684326997722,0.12132046377306663,0.12910563784534987,0.13774004931348952,0.14738786534168288,0.15824583182157156,0.1705510799622985,0.18459116008217283,0.20071699361361464,0.21935967501793643,0.24105238830689782,0.2664591665755078,0.2964128730890487,0.3319657005124578,0.3744567908530088,0.42560345081665085,0.4876251422592096,0.5634133676893243,0.6567663587626402,0.7727160514610555,0.9179876511277459,1.1016514294532556,1.3356870437400683,1.629389688400327,1.984953284052183,2.396550140296348,2.846030035477437,3.2992482505494305,3.705715252153941,4.024130888813272,4.2463128617358175,4.378378189388852,4.436060898546984,4.441055762471545,4.417715136129835,4.380323697501945,4.317763916813469,4.21626692946379,4.064303664919051,3.8539437593511794,3.5822681940463874,3.2546733409570745,2.8956006836971686,2.5321905422571676,2.1848829343785825,1.8671605859763118,1.58637007514444,1.3449832403273476,1.1402155620634264,0.9666228462855753,0.8194588444928195,0.6946999032744956,0.5889349524420477,0.49927224197535075,0.42326027785152076,0.35882079503989556,0.30419193505852443,0.25788007449334494,0.21861898740970434,0.1853352251039382,0.15711876663281438,0.1331981376684997,0.11291931739649502,0.09572785674394481,0.08115371902765033,0.06879842854556964,0.05832417573773999,0.049444581037684676,0.041916864886102904,0.03553520982492851,0.030125133182857554,0.025538716494316677,0.0216505612180406,0.018354360179394156,0.015559990995255058,0.013191052011948149,0.011182773385600477,0.00948024619116224,0.008036921141652921
