x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.769861335433326,-1.1998949048917722,-1.8233552754824929,1.5488780195150893,-0.20747418900432482,-1.287601060115624
-0.018834725482212343,0.029166595943284225,0.2567819616861934,-2.663891892602383,0.24964479584821897,-1.9653628221461623,1.642365505890367,-0.048513718120513034,0.22576837186912332
0.01958545915194587,-0.05466804233092927,-0.20499016566379646,-0.5814221351740361,-0.4039423376007384,-0.5184618061637022,-1.123826626148604,-1.5978337274366088,-0.3095321912067662
-0.01688489951600922,-0.36393294310968993,0.11545828228246047,-0.5391856332653443,-0.03785050272181057,-0.022998986236870578,0.19772211396063835,-0.4767275773940019,-0.19052357137895365
0.006869591510721879,0.08569930915377161,-0.12956744775295914,-0.11448139275508462,-0.05987979094438739,0.02728378764869811,0.03933269774256719,-0.2870901709863742,-0.2711309932580771
-0.0064460007543288185,0.07259345802761694,0.11174528860958426,-0.21873433394220035,-0.036702004395078626,-0.0904036970751694,0.19735820973447551,-0.08022668579108469,-0.17800572417742966
0.004849385265301846,0.06610148927801111,-0.04456593051507356,-0.18892706999278047,-0.06975601193136566,-0.13377256307697175,0.06659837799001751,-0.09816389919102783,-0.13799609449236522
-0.003144482307530845,-0.038806331510988876,0.04210434878688764,-0.18453911595150443,-0.06685265028398384,-0.13138725410415927,0.05369809174895933,-0.0755769880498764,-0.09720170662613674
0.0014067505852556356,-0.007597632182744205,-0.02893242375660929,-0.14532530798638993,-0.06083581408584456,-0.10773797725251565,0.021984322674981533,-0.0673576483018404,-0.07521925413051428
-0.0016674951883582786,-0.009127335154171813,0.018690610072054078,-0.11644793189512069,-0.048974755910366784,-0.08586923231347732,0.020655161015226346,-0.04895565804132677,-0.0579141294647918
0.000660303948597258,0.008619832537011214,-0.010063499439347603,-0.09092548010455867,-0.03957685989273312,-0.06844183594785141,0.013389665839040252,-0.03741403814626036,-0.044839120751320016
-0.0006894897086617309,-0.002808935238310888,0.009180939011542173,-0.07176846000783407,-0.03158637099545008,-0.054764971782739355,0.011273539637207775,-0.027860521936308537,-0.03480126951671626
0.00024219049461348017,0.00047677476895943623,-0.004634439165195159,-0.056485662377179544,-0.025173742181179543,-0.04358794707090244,0.007675454667405828,-0.02156830128967443,-0.026760955120618497
-0.0003553164093949096,-0.002720921851397283,0.0037727037140436234,-0.04421078214866489,-0.019896806483103283,-0.03436559014847832,0.0060336191510873514,-0.01660223356626674,-0.020782744692712744
7.496418536520745e-5,0.0004442492565711497,-0.0019000208085691427,-0.03458083535065407,-0.0156175689890248,-0.026954265040916314,0.004317830504042206,-0.01288876439958789,-0.01600970864909788
-0.00016726427639407508,-0.0008641969114718995,0.0018035448525080054,-0.026900545957526948,-0.012228256806252879,-0.021051397317602527,0.003405145614399314,-0.009947949293725633,-0.012449707174552072
2.1186954672695382e-5,9.365834614718423e-5,-0.0007420368166355375,-0.020966720191288996,-0.009541103048135411,-0.016427253697969303,0.002521872599369482,-0.007702880585787993,-0.009613831937832959
-8.39582363027786e-5,-0.0005751465458143544,0.0008075816248233715,-0.016280626417472705,-0.007441167717345842,-0.01279074793677603,0.001984502925049908,-0.005956450732157248,-0.007474902148233737
-3.113904934586235e-7,-5.622676815332179e-5,-0.0002959863468356416,-0.012666707496785974,-0.005788439658566781,-0.00995494463526714,0.0014936782580098644,-0.004617016126333904,-0.005779462467297097
-4.3025570155307626e-5,-0.0002733196779165346,0.00037993870958899663,-0.009827974645052289,-0.0045031182122755465,-0.00773651105930232,0.0011723090973284798,-0.0035760737795234206,-0.004491000283541838
-5.009380508597814e-6,-4.5719226991746e-5,-0.00010252919954005681,-0.00763758661138684,-0.003497859267096631,-0.006012147158580574,0.0008911974381948541,-0.002773022643928792,-0.0034756696119036257
-2.248024534136931e-5,-0.0001491194567119055,0.0001817170331832996,-0.00592389340026801,-0.002717897837941447,-0.004668021247409919,0.0006977559466203573,-0.002149038533074012,-0.002699754189259054
