x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.405393749196224,0.8366935075001809,-0.5962126142512426,1.4067699329572199,-1.3122839431223356,-0.13658577256386784
0.007520170470101176,0.14357930039773995,0.15080664601215166,0.5422092794318557,-0.36512669271689024,-0.38468212757461484,0.08597717409701965,-1.432265927343217,-0.37551915758730375
0.00512279519868359,-0.2581855217251229,-0.05527706034941512,0.1872704608909202,-0.3759864942921398,-0.23049815464256562,0.06307657038483845,0.3694588474501504,-0.04580137561933259
-0.005939398202364768,-0.3073293023970271,-0.025437937112563733,-0.04222335408711512,-0.14423628796052299,-0.15060433826807487,0.05012180671502737,0.3664083113016615,0.039129558118853484
0.00010401113514324617,0.17359501625498364,0.020779070806632764,-0.09507058272584173,-0.022394384797944162,-0.07769489326100897,0.052043460436272906,0.11903125028836567,0.02048908549804317
0.0013219570336398835,0.045373372511236416,0.011005840050891556,-0.08086124781684631,0.016453170286751084,-0.045112154866468274,0.05006152472537751,-0.0035230324724908634,-0.0024783416781095236
-3.9961770970736e-5,-0.024069166463230974,-0.0011307978503418117,-0.0588042347009025,0.01565311118812832,-0.032798102112259864,0.03808606295774877,-0.0429476476084332,-0.016873576756011616
-0.00028101702530047607,-0.0007730061302573342,0.002370698264496265,-0.04456059505498521,0.009020558197670725,-0.025540364270628106,0.028703408714846262,-0.037585117166742676,-0.019166805562152646
8.512964543289202e-5,0.013802453424019433,0.0031642546865161846,-0.03610256309615983,0.006117842627308686,-0.020267547345015326,0.02270189011240809,-0.02586466432805049,-0.016176338790411058
3.579790647434554e-5,0.002627595895498982,0.001524012733429514,-0.029887946157221384,0.005167293472428,-0.016195423009144085,0.018097431501637867,-0.019536541916270078,-0.012940282618388
-3.7556310177188246e-5,0.0014493059660057564,0.0010637317696025564,-0.024518481835646436,0.004407048552778694,-0.012916830869137154,0.014450164906959379,-0.01609365515168514,-0.010555328666722624
-1.3909677639660132e-5,0.00330470125838465,0.0011593465442977788,-0.01995129186404684,0.0037287158072664326,-0.010296849119643597,0.011679071265022406,-0.013223936708133622,-0.008599467782023293
3.097612710658432e-6,0.0026575494002195545,0.0009199461160893066,-0.016158673281602417,0.003114898420105878,-0.008259773550184549,0.009455049018688494,-0.010846228246899499,-0.00698549063491047
-4.590244314844171e-6,0.0016006713558357,0.0006766091220791095,-0.013054387274390589,0.0025403243659091576,-0.0066558065723087674,0.0076257604666780145,-0.008882047359936189,-0.005680128242530233
-5.817444564139716e-6,0.0014147144120359248,0.000560308187761149,-0.010541251847151656,0.002046958014890447,-0.0053687384525178804,0.006150289179395027,-0.007203809918893534,-0.0046095617321709895
-2.8087214466559368e-6,0.0012440109521457776,0.0004657627658014193,-0.008516328360003622,0.0016535255735905812,-0.004332265933737854,0.004967684822957027,-0.005810245527612761,-0.0037270087485828636
-2.1198803197813846e-6,0.0009624736089454393,0.00037004043423091243,-0.006881118218823883,0.0013380020129478368,-0.003497962167734023,0.004012147224217253,-0.004692699084584391,-0.00301090046796494
-2.2257350323001433e-6,0.0007606579315662882,0.0002968196686867121,-0.005558897816916945,0.0010813576313105449,-0.0028247508858842787,0.0032396374375635397,-0.0037935892498526633,-0.002433152151357952
-1.7413289746232157e-6,0.0006288872700854845,0.00024155207513295126,-0.00449036552014836,0.0008736457010134796,-0.002281052439604452,0.0026165406536112004,-0.003064738784351548,-0.0019658752264199906
-1.2977091246010026e-6,0.0005094383515700292,0.00019528539568906461,-0.0036271580313423303,0.0007060305432936924,-0.001842185495352159,0.0021135404709219257,-0.0024755016988385367,-0.0015879417853126429
-1.0813539291410094e-6,0.0004079312465829079,0.00015725964856230294,-0.0029297688989058436,0.0005704157981619835,-0.0014878970475712225,0.0017070836802679898,-0.0019999424881506013,-0.0012827160037985153
-8.946182100732459e-7,0.00032976775507621424,0.00012706136570450358,-0.0023664153176667104,0.0004607209296218376,-0.0012017593273025808,0.0013787790643576654,-0.0016155662596425997,-0.0010361658153527542
-7.110363869269749e-7,0.0002671909267252988,0.00010273289502567431,-0.0019113954479544931,0.0003721349726520091,-0.0009706514955709843,0.0011136609502930106,-0.0013048848274311734,-0.0008369450947623133
-5.71551398110699e-7,0.00021559964166834088,8.29496530809079e-5,-0.0015438701606272306,0.0003005953113864413,-0.0007840001477586529,0.0008995214206227311,-0.0010539722089039207,-0.0006760120771458673
-4.6497245099726796e-7,0.0001739888598553285,6.697930377481677e-5,-0.001247006885971445,0.00024279796693896352,-0.0006332449716300916,0.0007265492587034035,-0.0008513296971507723,-0.0005460306714516598
-3.7567273135978977e-7,0.0001406135362952191,5.411057542248319e-5,-0.0010072243771985785,0.00019611047521250337,-0.0005114777525943302,0.0005868415761296148,-0.0006876336239274106,-0.0004410398495897804
-3.0262735975241773e-7,0.00011359942915769578,4.3708689989096345e-5,-0.0008135491568170004,0.00015840242720632718,-0.0004131258845003367,0.00047400034097095457,-0.0005554087230832553,-0.0003562337041917436
-2.445632606398331e-7,9.173237212557705e-5,3.530100895911794e-5,-0.0006571145755780931,0.00012794458391336846,-0.00033368684631295925,0.00038285603796042646,-0.00044861248562730235,-0.0002877348239989654
-1.9771044271049892e-7,7.409211155099555e-5,2.8512918566471805e-5,-0.0005307599116643157,0.00010334242307183077,-0.0002695230269417077,0.00030923738712408156,-0.00036235129312281233,-0.00023240763414793372
-1.5963341086437342e-7,5.9851049613653e-5,2.30310084778957e-5,-0.000428701647070413,8.347099151199222e-5,-0.00021769707641265665,0.00024977502261593434,-0.0002926756457236605,-0.00018771875542937207
-1.2890768557729584e-7,4.834177224770844e-5,1.86023394852058e-5,-0.0003462678910534429,6.74206947526676e-5,-0.00017583668246611554,0.0002017465379436402,-0.0002363978195356512,-0.00015162283433224003
-1.0414059885500937e-7,3.904499588240222e-5,1.5025183793389609e-5,-0.0002796850405355188,5.4456585952326687e-5,-0.00014202554278656263,0.00016295324196684583,-0.0001909416932904841,-0.00012246774353697753
-8.411946795186742e-8,3.1537552623695746e-5,1.213608737792874e-5,-0.00022590520195044946,4.398527477391391e-5,-0.00011471584599658629,0.00013161941394826713,-0.000154226091355877,-9.89187951229592e-5
-6.793892492150122e-8,2.5473523477204504e-5,9.802503472370772e-6,-0.0001824665394455779,3.552747700636477e-5,-9.265745590736799e-5,0.00010631069758161677,-0.0001245703777690308,-7.989798219872318e-5
-5.487524578093728e-8,2.0575154431755353e-5,7.91758971548955e-6,-0.00014738057159079628,2.8696005527433618e-5,-7.48406167625786e-5,8.586851704932076e-5,-0.00010061710050228453,-6.453462677539373e-5
-4.432474743534095e-8,1.661878539257277e-5,6.395135048044733e-6,-0.00011904118166245255,2.317813215678817e-5,-6.044972757684614e-5,6.935710241218787e-5,-8.126973312752362e-5,-5.212545008038111e-5
-3.580141519839547e-8,1.3423245741852789e-5,5.165437819359341e-6,-9.615109224668548e-5,1.872127477521357e-5,-4.8826021064274636e-5,5.602062278196822e-5,-6.564260718111332e-5,-4.210239670795332e-5
-2.891699863181248e-8,1.0842128724602907e-5,4.1721905193776e-6,-7.766247312462466e-5,1.5121414773280998e-5,-3.94374043810151e-5,4.5248577282718405e-5,-5.3020376506608175e-5,-3.4006646643668393e-5
-2.335674110318444e-8,8.757317279393213e-6,3.3699306717178046e-6,-6.272897763084611e-5,1.2213761223638624e-5,-3.185409830458151e-5,3.654785720428671e-5,-4.282524018381493e-5,-2.74676056039971e-5
-1.8865584465138182e-8,7.073399284495547e-6,2.7219365221758134e-6,-5.066700131083679e-5,9.865211814677439e-6,-2.5728964501426973e-5,2.952017381187322e-5,-3.459049709372535e-5,-2.2185938173628813e-5
