x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3922613181216006,1.3243318995221833,1.4107176209405974,2.314085870784753,-1.819233674524196,0.3240365481196704
-0.0015946819417818746,-0.2582116682546012,-0.03342147616441903,0.4003281204773285,0.489476566585874,0.9905194154578927,-0.6151205468865475,-2.3002050727239136,-0.6572764305802267
-0.0017669355427770669,-0.3971737617357195,-0.10667675942379923,1.0018175426895657,-0.2626927280161558,0.9377995314819172,-0.41354392085311187,-0.10249018038214368,-0.22892763506589825
-0.0092010202098752,-0.7635851467809821,-0.0986492027198057,0.6325346546526436,-0.7309159303531986,-0.08574834685618517,0.06381132097285841,1.0785336017992613,0.07853725247479132
-0.0032282430036473845,-0.1686874567598891,-0.0027901170270967254,-0.26038153771009903,-0.4153141318176411,-0.8178349008069479,0.44644756153541715,0.980760461556344,0.24963248001381264
0.002568150986019121,0.3931363468992157,0.07152789109076797,-0.7465998085115036,0.23888966751752724,-0.6399814223047692,0.33008902337621854,-0.0640533399803578,0.14027648031809836
0.005640755052602042,0.5264865606346613,0.06717837864344191,-0.43212776153025684,0.5514735280972616,0.12253636581292802,-0.07986247559572747,-0.8654304886747184,-0.08420292445233384
0.0026118488908775826,0.12393022604392749,-0.00024895868631959233,0.24233974326182195,0.280453002707373,0.6349843431055561,-0.34301259524331235,-0.6990722227768629,-0.18994256904947543
-0.0022524012676896563,-0.32224734889924017,-0.05520022505777034,0.5674493563059527,-0.21258747103213205,0.4495743756743135,-0.23128710491071788,0.10947407789117773,-0.09504210566370581
-0.004154772859007638,-0.38483383826570117,-0.04786641870937798,0.29182332255178134,-0.41638766203405414,-0.13513908484018045,0.08284965561241696,0.6728937821810762,0.07450033531287059
-0.0017362240679192327,-0.06710855872448873,0.004048051461571858,-0.2160842713858506,-0.18539452678589596,-0.4889562087975607,0.2631616287091965,0.49326188792269327,0.1432480314670263
0.0019198618103958057,0.2596805812200713,0.04304896375172838,-0.4287582778744667,0.18348701773574996,-0.3124077439699281,0.1597628132645115,-0.12854526530978191,0.0626496011891889
0.003103378314885895,0.2809426447840796,0.03400892735496813,-0.1932508129016429,0.31248115175294594,0.13332675719837844,-0.07901518981071294,-0.5193881432512197,-0.0641019569641625
0.001104517795595959,0.02897824304165186,-0.006088608726489864,0.18690953125025975,0.11933895580878365,0.3739925827279634,-0.2006573637235122,-0.3442623591289853,-0.10741513807248655
-0.001607437219054609,-0.20715906071217902,-0.03340084498156504,0.32194250936563146,-0.15487411404516113,0.21417786150569704,-0.10872517964103798,0.1308558160329275,-0.04017225298483879
-0.002307879053322819,-0.20368031578423104,-0.023940420126313554,0.12471693436622236,-0.23303390263134313,-0.12346975146668224,0.07161140201956859,0.39819233567504325,0.05397530561594753
-0.0006728234711452958,-0.005384473171266494,0.0068515128418697585,-0.15803317498857924,-0.074081911427722,-0.2842156047773879,0.15202866280911576,0.2372143006395814,0.08004173008117876
0.0013247328185515604,0.16375583378657715,0.025740113581178774,-0.24022124184768884,0.12843713277452193,-0.1444497857575868,0.07266385211930852,-0.1234973653142952,0.02480071513816337
0.0017055520171249817,0.14650750436623658,0.016663280968802107,-0.07770446611609559,0.17267614906697693,0.10971819099179002,-0.06268205790355728,-0.30328908247510455,-0.04467441217778558
0.0003840736845059273,-0.008321825674635054,-0.006830074835375028,0.13123807086056302,0.043584478158393926,0.21462680737038736,-0.11446262337856161,-0.16097276816231496,-0.05926225524394106
-0.0010771839400008033,-0.12836947143066346,-0.01970416233029225,0.1781014549285261,-0.10498163900389365,0.09545477120017493,-0.047460160275687606,0.11115721978609275,-0.014466176584870134
-0.0012520302164301083,-0.10447585827701077,-0.011444918960317732,0.04597463174706077,-0.12711001582085116,-0.09467547137205454,0.05348140606305745,0.22953839338952975,0.03645634419640978
-0.0001953558834968613,0.015521597399988016,0.006365661080617789,-0.10739455903713141,-0.02345291021453135,-0.16106247204108082,0.08563974222272515,0.10720023759648983,0.04358740165783051
0.0008658674221953042,0.09985820745870266,0.014986130448616056,-0.13117963859229836,0.0847655352936597,-0.06142823867671621,0.03006527155711681,-0.09681732227902319,0.007664350536696518
0.000912662909929707,0.07378932525469103,0.007736175474500367,-0.024987904340245407,0.09292576812538092,0.07989899310838804,-0.0447367030223476,-0.17263308568792565,-0.029394844812803987
7.570561645442317e-5,-0.018564767542865457,-0.005681454299565354,0.08679923591169338,0.010516113263744076,0.12010688275015237,-0.06366967571042885,-0.06969430964752868,-0.03183713213223634
