x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3479653963220165,-2.695097049300142,0.566052823948245,0.2463069069481173,0.1721919678345368,0.3566800985208172,0.06418513862136474,0.25480939891102655,-0.5959150335701152
-0.043671923015654986,-10.069716362608352,0.6748899715185909,0.1970491136774899,-0.48091465498261116,-0.33155939134366474,0.04278496834774594,0.2607445586453967,-0.6265693462360173
-0.003907843401990022,-6.59074004194346,-0.862808070356962,-0.34378461411227795,-0.5434001430448213,-0.6443171836428956,-0.16031237386619843,0.19547797359294145,-0.5247483881366544
-0.05864198372767908,-4.270143895373931,-0.6099081933168073,-0.6735679641741428,-0.16045845626808408,-0.6250927144593472,0.0527820579023871,0.2506212249368204,-0.11087689907637031
-0.03036286032433245,-1.486648645170181,-0.511653823542818,-0.7818891933044907,0.15263295403700153,-0.41711364642848453,0.35390547830437585,-0.018788282722889647,0.11156831791901349
-0.01921197505863258,-0.17291936239077987,-0.20621655175082468,-0.7289168214272227,0.3289861162168007,-0.13012356737031766,0.45146949853713025,-0.3674740299411782,0.22886633787589702
-0.0024291243515292254,0.3608104290760636,-0.05840612627409584,-0.4807956103263946,0.45717760715244676,0.22654245395457323,0.38808180677970755,-0.5903128438361974,0.3487594484063339
0.004420720950017397,0.2975790951938091,0.018818942764032322,-0.048857908207903755,0.49712312102131256,0.572614212587466,0.21731945480529005,-0.6587212228277186,0.40961955256343696
0.00721456186949938,0.0903230261883815,0.015690839888584926,0.46277815002286193,0.39917732511003545,0.8078043035852775,-0.04023427285321462,-0.5733597574983236,0.35182142267603866
0.005553144744443018,-0.07334999096996238,-0.013316054955649746,0.9177705323080243,0.17457431861038042,0.8532821153023837,-0.3326576002672806,-0.32385143677280837,0.18497622902692185
0.0020862469344527556,-0.09150025930932562,-0.04355744486388308,1.1866066239228963,-0.12580425073388432,0.6733389275036878,-0.5762346271807902,0.05412345691756953,-0.05242358866528281
-0.0019800406661250177,0.02271831093156308,-0.0539529678398249,1.170685892272847,-0.43342026568486297,0.28372306717416407,-0.6939249257293579,0.4736020048493298,-0.30919888116138705
-0.005343427945109117,0.21001374011896232,-0.03970692691321463,0.8313574034731183,-0.6684116995013283,-0.24153439804763496,-0.6370178112970306,0.824470698430759,-0.5206528524866826
-0.007230869065173614,0.3890502726382414,-0.004525855353124367,0.21269221609679287,-0.7558454178868814,-0.7794635992726956,-0.39646030666155474,1.0017549025706527,-0.6214712847803912
-0.007133355638596018,0.4873558016551875,0.04081533831666819,-0.5575510031992206,-0.649245860781342,-1.1846619336837947,-0.010698819843418228,0.9314963325677611,-0.5668767543036681
-0.0049768406265784226,0.4574433795607845,0.08270230650181677,-1.2909820865515929,-0.34870321798869663,-1.3262069212809489,0.43626841219334805,0.5954351262332969,-0.3486287040406373
-0.0011415659924902417,0.28820699760063495,0.10773932657298496,-1.7810823543528704,0.09258683824496113,-1.1256066003068643,0.8309258226408788,0.04542915468151398,-0.001983690894329969
0.003536986882126549,0.008104253414601222,0.1061658953258803,-1.8568245972800261,0.5750036760597146,-0.5861900081222496,1.057155104255254,-0.6000129375426111,0.39749555369800776
0.007906429581308617,-0.3195033695064258,0.07453638768134085,-1.4348887254000118,0.9725949545232085,0.19535872138886579,1.0275920277090491,-1.1783539460374148,0.7483202775817043
0.010738232416211775,-0.6097032917947933,0.017279301287356885,-0.5558107378798809,1.1635683313682637,1.0413508169108014,0.7117813988239485,-1.5209403013341858,0.9469515947603017
