x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42462362498853257,5.996834162352642,0.748379545242501,0.2948521738200405,0.5594830854935413,-0.4281407039254235,-0.319598182698032,0.08043651725213032,-0.48413345367638616
-0.06974378272559188,-9.98993361336175,-0.0015785937392592117,0.17330164348138646,-0.2325728960637734,-0.13369663373939766,-0.4452742628870693,-0.1572655978005187,-0.2864661101500662
-0.052585665531212696,-2.746795863001829,-0.9123444721674981,-0.0952704130262707,-0.01043886913444778,-0.09658312621266109,-0.06049811707771483,0.07337825181865264,-0.003622134036495968
-0.022365024922494262,1.4101786268948118,0.08923519332364835,-0.10563851392115106,0.11696566098464818,0.02636291916137044,0.07413023249948526,-0.05997113315133186,0.025391723703042605
0.0184492326833183,1.124340748718621,0.10971948589327778,0.01198069420015599,-0.04429489268403804,0.046534835912270936,-0.10084611985236128,-0.16413590916362772,-0.07377605742185936
0.004974982900500324,-0.11717710558726645,0.05429376981080501,0.023058856546425935,-0.0720627929829162,-0.007244347549465911,-0.10882553926837095,-0.025081249178307875,-0.017023311729481055
-0.0013183210863748163,-0.2511674618163989,-0.030490567257464254,0.004700316342978889,0.002144602350331543,-0.010125478394056095,-0.005196067330546518,0.05552937593605431,0.03689382982188396
-0.002072528324626738,-0.04478135604163113,-0.011686171423413477,0.01054156739929263,0.019477027710250824,0.00826306018096175,0.02312394144268848,0.020675373684687637,0.017415469949947443
0.00011160634762119614,0.04749056170345951,0.0006006221708431062,0.01333521324528517,-0.001967329335092942,0.005434816264791092,0.001937307607965741,-0.0033161354591656105,-0.005974686988676685
0.00037410971040612484,0.02259427757976944,0.004842539488083814,0.002739737767957698,-0.003276486681235591,-0.003932776023625477,0.001408065722319797,0.007608148458995276,-0.0014558191147019046
0.00014056245886568742,-0.0034203389654577933,0.0011124753026781954,-0.0039339573596789005,0.005049948739577113,-0.003412573428641176,0.009854344794332856,0.009238434728456531,0.0034521952542771414
-6.172565107358602e-5,-0.008293204334346495,-0.0007347632960096291,-0.00292783299155772,0.003828231258741285,0.00011991534385109505,0.006228739207588157,-0.0009455141449021256,-0.00041126702987090245
-5.785735702962643e-5,-0.0024886233744162733,-0.0008003179975164148,-0.0013033262123433539,-0.0007430242309536002,0.0004079499570757905,-0.0008398167211982517,-0.004875586287562272,-0.002750880850727631
-1.5668708950560407e-5,0.001593971287913691,-6.127107008641218e-5,-0.0011030425369543302,-0.001293044479862854,-0.0002768097521535727,-0.002276136640341612,-0.0023108101063205864,-0.0010757473912470495
1.1652000907504718e-5,0.0013851777323775959,0.00015156623936503997,-0.0005923140602003979,-0.00024741601406110946,2.9106476288651003e-6,-0.0011374975616340005,-0.0005951703306026365,0.00024077944522491818
7.513708455809195e-6,-7.434370153397419e-5,2.033578609282226e-5,0.00023184562644616862,-0.00018890330159905823,0.0003398357748972147,-0.0008112533583716255,-0.0004782103020796639,0.0001481454002546212
-1.3961865617881893e-6,-0.00033383132583816134,-5.049657432277259e-5,0.0005124824117913061,-0.0003553150369975758,0.00019050021340495213,-0.0006763377059830255,-8.311013182993921e-5,4.048610364293549e-5
-1.7361197245237372e-6,6.387711013992859e-5,3.8060716482700556e-6,0.0003328124862145606,-0.00010483601815783497,-7.274220441606998e-6,-0.0001328320916841153,0.0004370850701690998,0.00019425387039593442
1.4664710525129569e-6,0.00015048377405104345,3.459812162849149e-5,0.00014574746398014835,0.00012887985533622574,-2.9085414473925057e-5,0.00026348763811110586,0.00044674508248169716,0.0001856756791894989
1.506741788360672e-6,-9.974139617106723e-6,1.5976640608953383e-5,4.890340312761814e-5,0.00011692648189629664,-1.3671593099151326e-5,0.00026711373871371246,0.00019170511591082298,3.966729199734276e-5
