x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.006439494547789438,0.008664439627718769,0.011411561160426222,0.014725363411532803,0.018633903992135332,0.02314509954359725,0.02824438450338465,0.03389405541303057,0.04003444463108494,0.04658685892423708,0.053458023085711244,0.06054561534452092,0.06774438965615502,0.07495235797156173,0.08207654941375903,0.08903795956544423,0.09577543260463484,0.10224836100355299,0.10843822316214549,0.11434909456479557,0.12000735463550885,0.12546086720415642,0.13077794027252046,0.13604637721624793,0.1413729256051766,0.14688342148022648,0.1527239265279145,0.15906317362528255,0.1660966837683586,0.17405300725749132,0.18320269066210398,0.1938708016055495,0.20645418993224884,0.22144517830657076,0.23946413808308184,0.26130454286763954,0.28799580037088784,0.32089175779497014,0.36179676360260393,0.41314737344573277,0.47827756868458604,0.5618109803210546,0.6702489183425722,0.8128645882566484,1.002725336690925,1.2519121321237792,1.5672972632291258,1.949041528752793,2.3850062626124533,2.8448750127787146,3.2772828857311347,3.6361598200919696,3.9093482875305825,4.100420033988911,4.224206376356062,4.3031345186284975,4.36389035413614,4.422160836112929,4.4620526232956434,4.462456058697831,4.403033500111493,4.266467681777522,4.041318000447204,3.7279892552430063,3.3556863880323196,2.9604850047874636,2.5712406412462734,2.2082310635524003,1.8836135769151516,1.6027882515098038,1.3636758093701344,1.1602354280483174,0.98714536053861,0.8398777862455695,0.7145803688363374,0.6079754839199614,0.5172744804753651,0.44010473321369004,0.3744475776556657,0.3185855043829242,0.2710572311306459,0.23061947746342726,0.19621444210750347,0.1669421321868371,0.14203682053035593,0.12084701520281196,0.1028184172871394,0.08747942111512187,0.0744287776504612,0.06332509831371295,0.05387792468222222,0.04584013045953071,0.039001456959238706,0.033183012999630154,0.028232595333154413,0.024020707199027866,0.0204371708492505,0.01738824543593613,0.014794174867478862,0.012587101488526937,0.010709291008230232
0.018161615526350566,0.021180831010817303,0.024463269833536378,0.027995572677194883,0.03176054109469433,0.035738018014231425,0.03990592801209043,0.0442414236622395,0.0487220830396029,0.05332710691202624,0.05803847161835216,0.06284200414624595,0.06772835842845924,0.07269388533141269,0.07774140232363337,0.08288088172434693,0.08813008836930519,0.09351520842385963,0.09907152115909462,0.10484417531542106,0.1108891420190556,0.11727442817864948,0.12408164926432146,0.13140808011543884,0.13936932917093905,0.14810281816409926,0.1577722997151131,0.16857371459738588,0.1807427859351171,0.19456487927859167,0.2103878396685192,0.22863876986505396,0.24984606736509687,0.2746685345757464,0.3039340795047853,0.338691526661742,0.3802804983211874,0.4304264135412054,0.4913707027891376,0.5660508339008627,0.6583514381507348,0.7734578792672175,0.9183588588186931,1.1025680177280335,1.3387807239834146,1.6370446215987176,2.0001062516357297,2.422366762588323,2.885185961216836,3.3527996298510327,3.7718048149712846,4.098221875219026,4.323109130406535,4.452812265224155,4.503944251078605,4.499404533395202,4.4647805998358425,4.4151730052436715,4.339614300672655,4.2245744793208475,4.05897031308529,3.8355043001052485,3.5520199728371455,3.214691200509884,2.848455663134124,2.480528083269644,2.131103811502428,1.813226794423276,1.5337268004331701,1.2945709642755452,1.0925997447615121,0.9221388670036866,0.7782722759325296,0.6568508899894119,0.5543729425064169,0.4678829915084335,0.39488668540194294,0.3332788264112874,0.281282657127387,0.23739861920602215,0.20036110642755517,0.16910196488563117,0.14271968765814633,0.12045341554141566,0.10166099403430692,0.08580045374047447,0.07241438008747962,0.061116721588854464,0.051581656202224005,0.04353419469164795,0.03674224999717233,0.0310099438939135,0.026171957906161676,0.022088765558080942,0.018642608460140993,0.01573410018247822,0.013279359971624315,0.011207593647608465,0.009459051915026079,0.007983307206203973,0.006737799360989402
0.017673627749128944,0.020631408261515386,0.02384977374292459,0.027315716252058177,0.03101234308947005,0.03491973534249555,0.03901596941644374,0.04327824831947864,0.04768408780824553,0.05221250556308698,0.056845168688349504,0.061567465090372996,0.06636947661087003,0.07124684513896799,0.07620153638105316,0.08124251884965686,0.0863863875372507,0.09165797256919976,0.09709098308740542,0.10272874619874792,0.10862511080380528,0.11484559754741626,0.12146889034319625,0.1285887836050706,0.1363167246097297,0.14478512507835137,0.1541516637592335,0.16460486745535624,0.1763713483789955,0.18972520044920238,0.2050002296554523,0.22260593316647373,0.24304847627233075,0.26695838594968496,0.29512734411715635,0.32855741010018696,0.36852736095672106,0.4166828061827364,0.47515960701226223,0.546754364283896,0.6351620335745962,0.7453101738618874,0.8838336539431064,1.0597555584248555,1.2851140711980145,1.5696224429126393,1.9164657187854874,2.3214212976356112,2.768526261425366,3.2261148442792225,3.64580382388921,3.9860967551885187,4.23560714139603,4.3962766382278184,4.47964984930877,4.503820252294592,4.490361159337494,4.452607903210482,4.381612896006191,4.266429765926666,4.098556293060414,3.873089969607781,3.589792219481162,3.2557457623655695,2.8946229512735626,2.531933041261965,2.1867154997899085,1.8714290070113608,1.5927829234347666,1.3529356402151749,1.1490994860129873,0.9759737193007237,0.8289314479381139,0.7040428771720395,0.5979702834650931,0.5078788117899645,0.4313607123927319,0.36637099220614067,0.31117276115749865,0.2642908127177836,0.22447219810371677,0.19065274045420405,0.1619285940520058,0.13753208849341272,0.11681121222657585,0.09921218714348026,0.08426466852086602,0.07156917476945315,0.06078641104381914,0.05162820137986577,0.04384978701569524,0.0372432850638043,0.03163213271360508,0.02686636848218234,0.02281862440182394,0.019380722033081357,0.016460781329725636,0.01398076508824291,0.011874393355779405,0.010085372057810543,0.008565888504523883
0.017993503696096105,0.02092440129800644,0.02410428456690372,0.027520373373888452,0.031156469295084373,0.03499378823744692,0.03901193195324737,0.04318994998815884,0.04750744314181729,0.05194566312940604,0.056488570182823356,0.061123819974454936,0.06584366255665237,0.07064574809360454,0.07553384626517406,0.08051849779788828,0.0856176273316429,0.0908571567353356,0.09627166728253776,0.1019051682898277,0.10781203965696198,0.11405822723489731,0.12072278437166903,0.1278998719749957,0.13570135506222708,0.14426016874404532,0.1537346744960995,0.16431429327463898,0.17622679223368545,0.18974772587883726,0.2052127037075417,0.22303339367404784,0.2437185014474112,0.2679014289845328,0.2963769703217131,0.33015033307594943,0.37050310784529233,0.4190827347005231,0.4780248237570401,0.55012181380484,0.6390575737660302,0.7497367141898357,0.8887512234012132,1.0650481781383738,1.2905334992350166,1.574676545923105,1.9202804093918482,2.322620520002535,2.7651664585372417,3.2157539765756913,3.625804262667405,3.9545495510351416,4.192398469823841,4.343343748453883,4.420844287979424,4.444560809171963,4.43726311505856,4.412445875000308,4.359174327856998,4.263945735122079,4.115509757004905,3.906268452522312,3.6336991715793783,3.303640871083275,2.9410035275973114,2.5733912396123984,2.221648989925837,1.8995739987468028,1.6147300647496103,1.3697170806321393,1.1617680596996653,0.9853896425935066,0.835788813114362,0.708900225791472,0.6012757316703118,0.5099906761801711,0.4325644227619011,0.3668929425157437,0.3111916380186337,0.26394684757002346,0.22387471201260734,0.18988628634949467,0.16105794807933385,0.13660629810718503,0.11586687217297048,0.09827608428868898,0.08335591150419062,0.07070090381586522,0.05996716621746645,0.05086301348450791,0.04314104373956083,0.036591415400614793,0.031036144816137895,0.026324269627244292,0.02232774642318124,0.018937971210488215,0.016062828140905618,0.013624186298338862,0.011555776521019249,0.009801390562313531,0.008313353653064182
0.024579691037302617,0.02738607298820329,0.030328991042596808,0.0333983879744776,0.03658447862845969,0.03987829102183881,0.04327220154518503,0.04676045299879563,0.050339648109826454,0.054009215503283296,0.05777184962962635,0.061633930713633434,0.065605935278915,0.06970285218891309,0.07394462347697575,0.07835663364553488,0.08297027581133132,0.08782362836296659,0.09296228207823504,0.09844036543563466,0.10432182580222879,0.11068203712768422,0.1176098218093553,0.12520999694163137,0.13360658512158577,0.14294686990478384,0.15340652936161828,0.16519615273951208,0.17856954157926785,0.19383432694578812,0.2113656115922506,0.2316235880680891,0.25517641685317516,0.28273010954152256,0.31516780419717244,0.3536017205760867,0.3994423549261966,0.4544912838507443,0.5210665409223287,0.6021732771052382,0.7017378722001976,0.8249316735778358,0.9786223936416241,1.1720088972550105,1.4171382381238968,1.7230057669112449,2.090979732997681,2.5139586968516365,2.97213354743478,3.4295490033024634,3.834185394513388,4.144277749363716,4.352297444499298,4.465370191730755,4.50029283502535,4.479646070488661,4.42831298999574,4.361093155968658,4.268368800151463,4.1383344478537945,3.9616296147677406,3.7324529748211033,3.4496463110575215,3.1194328810353538,2.7647841916966196,2.4104785629638674,2.074801877250208,1.7695229218182145,1.5007793099695228,1.2703026475040777,1.075120559144983,0.9099282119637638,0.7701176801846633,0.6517890461413951,0.5516416147828759,0.46688184307755914,0.39514541607107395,0.33443129596291427,0.2830459045469914,0.2395558820239977,0.20274810442547175,0.17159584436337944,0.14523013118282901,0.12291551162927192,0.104029534890842,0.08804538976533585,0.07451720962767024,0.06306763529009139,0.05337728882976075,0.045175864763449126,0.0382345900638467,0.0323598426948804,0.027387750659515035,0.023179620904227587,0.019618070572620723,0.01660375269218198,0.014052584959495965,0.011893404322797164,0.01006598193807353,0.008519343127300042,0.007210345475204079
0.023950512993885863,0.02675262474371187,0.029695193570568743,0.0327674642183796,0.035958796087591775,0.039259233252775576,0.04266007067414017,0.04615440323042869,0.04973764828987322,0.05340803714527096,0.05716707551037163,0.06101997820029165,0.06497608795966,0.069049293099273,0.073258463183091,0.0776279265892569,0.08218801855899549,0.0869757336476334,0.09203552270502784,0.09742028215768704,0.1031925931028655,0.10942628040027269,0.11620837865081667,0.12364161411122056,0.13184754110413066,0.14097051089441845,0.15118270378120477,0.16269052606215786,0.17574276915444131,0.19064105770192902,0.20775328988086544,0.22753101460949277,0.25053202299031596,0.27744989236554246,0.3091528646866921,0.3467353447550547,0.39158658288663933,0.44548292976865,0.5107126700560117,0.5902462322331935,0.687970104364405,0.8090109251666637,0.9601882986861686,1.1506529620271644,1.3924168860462829,1.6945735205409942,2.0587933248361425,2.478463323634966,2.9344442255317547,3.3915564349135785,3.798483464666116,4.1135704077967175,4.328628527915211,4.449890215619619,4.493252060623845,4.480533035396676,4.436063920385497,4.374420184396993,4.286131250132276,4.1595486453410615,3.985439558362819,3.7581060337443697,3.4764670655097,3.1467880361928375,2.792045199827381,2.437067281251117,2.100246009438723,1.7934854039422397,1.5230634944296588,1.2908387737074265,1.0939205476330929,0.92704231458507,0.7856214556813443,0.6657744332880035,0.5642101457572096,0.47813955096360083,0.40519907682420914,0.343385715589318,0.2910020195380246,0.2466094876133022,0.20898906295373235,0.1771076565503685,0.15008977773974544,0.12719349248212536,0.10779004921876385,0.09134661281681779,0.07741163246127437,0.06560244168370673,0.05559475001405099,0.04711373768718215,0.03992650885732195,0.033835696079097304,0.028674040428833824,0.024299798431583853,0.0205928496641804,0.017451398145770285,0.014789176933192351,0.012533079157000386,0.01062115044435613,0.009000887599009284,0.007627796818662841
0.02277503625479844,0.025614340490475132,0.02860979883924465,0.03174915613635302,0.035019791608632174,0.03840936686962229,0.04190648081171219,0.045501311915497535,0.04918623286396294,0.05295638759759059,0.05681022671085103,0.06075000305012247,0.06478223528122731,0.06891815289868332,0.07317414160304905,0.07757221324315108,0.08214052978484306,0.08691401631883171,0.09193510436439938,0.09725465419754988,0.10293311431249937,0.1090419882801689,0.11566569530563936,0.12290393214898555,0.13087467266229094,0.13971797955826692,0.14960085462351613,0.160723423174025,0.17332684271031407,0.18770345367392874,0.20420986490495935,0.2232839062472936,0.24546671201641077,0.271431659518191,0.3020225312135555,0.33830417730586465,0.3816302448425229,0.43373438369031786,0.4968539984531466,0.5738994790777945,0.6686875041891279,0.78626537723159,0.9333658269825945,1.1190504634567213,1.3552577842222282,1.6511592146264422,2.0087378849075614,2.421911049248392,2.872281699550239,3.325547249637502,3.7312325906552952,4.048147206141542,4.268111371346078,4.397172197888539,4.450945724820778,4.450973721017476,4.421414779678581,4.376537633044893,4.305803092358322,4.196202748348248,4.03703276185206,3.8211695321052677,3.546363692564615,3.21833486621716,2.8610074824803,2.5007058351027074,2.1571541151929483,1.8432905421285004,1.5661002980701801,1.3278549610591321,1.1257453670890343,0.9543983858836437,0.8091317145125448,0.6859757320564336,0.5815650240008777,0.493046417439906,0.4180010140189572,0.35437809005512655,0.3004390575603337,0.2547099548216997,0.215941168275845,0.18307328501934228,0.1552081428260126,0.13158428657111146,0.1115561603738648,0.09457646685369211,0.08018121144139945,0.06797702305961568,0.05763040469181106,0.04885862009622248,0.041421967631023744,0.035117230061891054,0.029772121358526235,0.02524057873085799,0.021398771253033032,0.01814171600510155,0.015380409263597709,0.013039394346667156,0.011054699651608877,0.009372090538738637,0.007945587291784158
0.024282264720060363,0.027073262942085154,0.029998111708001856,0.03304589151333743,0.03620592092442904,0.03946831888575795,0.04282455861795727,0.046268000625781645,0.049794396524458266,0.05340236002309554,0.05709380622557328,0.06087436522900701,0.06475378069384882,0.06874630858473468,0.0728711356801154,0.0771528418512078,0.0816219347343975,0.08631549057468205,0.09127794110791157,0.09656205389694933,0.10223016320229829,0.10835572109389857,0.1150252551864664,0.12234084153156233,0.1304232307207322,0.13941580469683043,0.14948959460872407,0.16084966105121065,0.17374323382215612,0.18847013813623417,0.2053962110384044,0.22497065392791676,0.24774860080112243,0.27442064457807913,0.30585170989443583,0.34313256884900795,0.38764858189670204,0.44117207985112544,0.5059874384040127,0.5850617138865085,0.6822792828680762,0.8027671345038604,0.9533496497536003,1.1431899537892798,1.3843242446674824,1.6858669480685864,2.0494697094687124,2.468425579954527,2.9233881985688543,3.37884638431405,3.783088904476553,4.0944855297044995,4.305608241242819,4.423683205855533,4.465599983290546,4.454037478582904,4.414025583010738,4.360270719489596,4.282209149687958,4.166809091291943,4.003373717487881,3.7847828073204184,3.5087593588966697,3.1809312492384665,2.8249717668051626,2.4668663059941087,2.126005583224654,1.8150395315350534,1.5407291174898883,1.3051899175102981,1.1055532849574508,0.9364522737133131,0.7932162772024006,0.6718890861612211,0.5691196172810895,0.48206935556094754,0.40833395390791605,0.34587682454955754,0.29297288803826366,0.24816092618308033,0.2102032228866212,0.1780513781582393,0.150817351079093,0.12774893191952413,0.10820896594331934,0.0916577550558206,0.07763815122559613,0.06576292995674624,0.0557040950644134,0.04718381934907833,0.03996677094910281,0.03385361342371386,0.028675500037312545,0.024289410176046848,0.02057419908746399,0.017427251836194885,0.014761649057202439,0.012503766224083206,0.010591240123693446,0.008971246370687703,0.007599040386548299
0.023706717167000728,0.026508311894929863,0.02945043973036822,0.03252165726689323,0.035710574845792806,0.03900644904874892,0.04239977069863518,0.04588283362908107,0.04945027380323019,0.053099573249397035,0.056831528446954244,0.06065068800517224,0.06456576956969765,0.06859007079052062,0.07274189390992293,0.0770450081927853,0.08152917923381796,0.08623079944462929,0.0911936601590079,0.09646991332665807,0.10212128036580766,0.10822057826927022,0.11485364960920649,0.12212180510339093,0.13014491680170448,0.13906533929675352,0.1490528891562933,0.16031118382774362,0.17308573724708473,0.1876743396159618,0.20444042640766458,0.22383038520814405,0.24639608500204693,0.2728243790516494,0.3039759846604131,0.34093706108817495,0.38508810842274727,0.4381966693941867,0.5025429923522212,0.5810916965794086,0.6777281609276647,0.7975867347882097,0.9475103352509467,1.1366997044018492,1.3772605223198604,1.678420579980389,2.0419801456436195,2.461391047532028,2.9174301109826253,3.3746085960844017,3.781072241113919,4.094900906420049,4.308365943293749,4.428444337353675,4.471856585138229,4.461195618143949,4.4214709879126906,4.367438415652518,4.2886756563177375,4.172314357911296,4.007829641070403,3.7882697693754164,3.5115023438843016,3.183238861757133,2.8270941186012672,2.468949463441178,2.1281106246059402,1.817169492094128,1.5428548965289615,1.3072706406794004,1.1075533283692323,0.9383476818115111,0.7949923036730743,0.6735379381758584,0.5706386741936849,0.4834597697160542,0.40959955836180656,0.34702328656782094,0.29400705875263244,0.24909034621652207,0.21103575145952608,0.1787949194762201,0.15147965692741444,0.1283374635591867,0.10873080179141063,0.09211953337967269,0.07804603930327124,0.06612261295140098,0.05602077930606176,0.04746224587895666,0.040211236112361395,0.03406799403904695,0.02886328126301367,0.024453714659953062,0.020717816357098677,0.01755266717450479,0.014871071334377046,0.012599154329853002,0.01067432777761625,0.009043565188658122,0.007661941156895332
