x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1883819039359877,-0.037298300863441484,-0.6641240011743502,1.8707270052470124,-1.7911117519273847,-0.3629823772472977
-0.012823061906393686,0.7971958730198976,0.26564784306958006,-0.5329122414047485,0.5904320110789771,-0.342091171173744,0.5791813345345831,-1.0275114943416501,0.03789402733818634
0.013448422954217323,0.1384643808100674,0.19981382429980457,-0.030026990280400866,0.06150765552601639,-0.1256005309923848,-0.147942870208815,-0.8708636353636386,-0.12155259238914876
0.006238322659154481,-0.3086991408098138,-0.019653209518423205,0.3148957174181556,-0.08869202538801206,0.14170492404861734,-0.2945666132588835,-0.4627993907256199,0.08783358479834315
-0.002789139127531504,-0.1135115907935448,-0.04861842162065455,0.3816622823267791,0.03196276635049607,0.24513452875888067,-0.26823449343576045,-0.1534784234523288,0.22455582086221815
-0.0010504149471075312,0.05287356024409772,-0.000597744386817911,0.330269122019324,0.12978430771380942,0.23241838803633083,-0.20223305385190687,-0.049355005159979835,0.2015043760624038
0.0011941791327495523,0.028807621492333468,0.006667101482718527,0.24932579320963852,0.14027579444618035,0.17760795130397847,-0.13540178380230147,-0.04678482697237775,0.12286290347282036
0.00046026464987121684,0.009108377523347873,-0.000800021528030007,0.17256627448263864,0.10971465420217441,0.12254134800780024,-0.08184832807172075,-0.057783436031798585,0.06185084291044361
-0.00013712785695469792,0.02926781283963792,0.0042348293459035175,0.11316434853960397,0.07496222530219376,0.07997485173746435,-0.04725779428558794,-0.05728595325155991,0.02954530561658694
0.00021555732186043783,0.029601819620864587,0.008876452403078307,0.07353948003861581,0.04726823153729229,0.05098341073420942,-0.02914845594877659,-0.04806881658260552,0.015233518278839146
0.0003810906962073394,0.01156181946726366,0.005770597100356551,0.04928663869530901,0.028662039114571655,0.03329707779235709,-0.02035971313218406,-0.035867708642375706,0.009886115421072287
0.00016764612254978,0.002739188094184264,0.001970013437160788,0.034427880884403045,0.018157501245407413,0.02308262763019065,-0.015227141415836079,-0.024549997003852103,0.008204361101782156
