x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20936526465590063,-0.008256173747956464,-0.40382377994802593,2.5822985514341887,-1.1214188543062975,-0.5037220075702304
-0.003478183431742979,0.2724387703621213,0.10119764477183481,-0.8071184893084422,0.2699744677471533,0.06207759690299953,0.6300729763141388,-0.6803534491872676,0.17449684620105801
0.0007563034562342477,-0.19022845867775143,0.037447022755994326,-0.08999933135930131,-0.1544852984155068,0.2851551643749096,-0.18346168731792697,-0.4703641633731785,0.15887869075704666
-0.004121521810463483,-0.3400643894189569,-0.050727035562185656,0.3065107766326284,0.03802626995734165,0.29916899538982206,-0.2933459277629689,-0.07573313432797406,0.15697164404102176
-0.003483860661981709,-0.038671331354433236,-0.06360203568958503,0.43841218210755156,0.04560163402480817,0.1989620984974139,-0.19006004281524294,0.12914040126255866,0.034244855959617064
0.001383988333974106,0.2728966650789563,-0.012308596408181705,0.3068974110251432,0.06375006567946788,0.07062871628273282,-0.035084544953083927,0.17384406666588353,-0.05666163420766582
0.004479735694666386,0.2868910216376972,0.03730644710096318,0.09967650747779261,0.0459429598204949,-0.021782084153139984,0.06800657466060193,0.11482356746601434,-0.08859665263701752
0.003368199879854597,0.09290486220063394,0.04515711870104291,-0.05710967229492216,0.019151840889511912,-0.057480438357708864,0.09420160623725889,0.028708708123732815,-0.07037028456672373
0.00035539544758747207,-0.08023488170568863,0.02112028017795571,-0.11674195457524561,-0.0031343553796730123,-0.049503753992606515,0.06577859460970166,-0.032120167783016004,-0.031679831049501214
-0.0016055334653509946,-0.12042699184226759,-0.004887765385787017,-0.09792458724763725,-0.01356105309357456,-0.023143519755272828,0.020791306452145712,-0.05122870947448213,0.0019276415945290116
-0.0016462973364504117,-0.06609099704323748,-0.015265104948491443,-0.04543739947395351,-0.013062173739245321,0.0009524770994732886,-0.012432117284611074,-0.038988506659261,0.018671496593442964
-0.0006812022644960813,-0.0019355514300250993,-0.011631536086447819,0.002098177475666748,-0.006940745807502101,0.013337621234585127,-0.02437639790997698,-0.015377331850625663,0.019367729659259793
0.00015655992123087968,0.026791005932282567,-0.0037592335451631194,0.026360659210922458,-0.0005717202194690942,0.014210751978622621,-0.0198689033385948,0.003805846884744898,0.011285674292771107
0.0004335636874741135,0.02398179061211528,0.0014785332944195577,0.027770749566348518,0.0030665562488645048,0.008593392951422476,-0.00883235518557151,0.012217899695705815,0.0020515840023335626
0.0003216639232738251,0.01103128262780659,0.0028939720286807733,0.0164558284908346,0.0036387391400035315,0.0019027259684654839,0.0007626828698594153,0.011311360705522423,-0.0037784457983928445
0.0001248586373880484,0.0015585710545987274,0.002216697099706485,0.0032889745416685144,0.0023464387759659588,-0.0025022791189416686,0.005468424119539164,0.005921511384682093,-0.0052502857091184406
-1.7448148769412958e-6,-0.002413291003622479,0.0011088009767353851,-0.0051546613400373295,0.0006440910941621162,-0.003782090613230787,0.005606050723406598,0.0005098010394218413,-0.0037505909153942667
-5.052202688987403e-5,-0.0034211025612867207,0.00023826060627167033,-0.007418499246069763,-0.0005322312401547257,-0.0028237684673288375,0.003277059295554126,-0.002581524052558611,-0.0013167585248000583
-5.8213447225983196e-5,-0.003198572182708463,-0.0003056575297127471,-0.00540201419888923,-0.0009236751393181207,-0.001077450234195353,0.0006271493096249082,-0.003113144404558134,0.0005542671931079879
-4.693959860070856e-5,-0.002140114565247643,-0.0005367680630102069,-0.001976405765669549,-0.0007326581367246789,0.0003285416744233906,-0.0010638203690854465,-0.0020522295266124854,0.0013090608206982955
-2.472750341680741e-5,-0.0005914716492033723,-0.00048008608143674565,0.0007113450493941329,-0.0003149475766401098,0.0009355130109925042,-0.0015126583750696778,-0.0005966163991185917,0.0011401686686150646
-2.6083648590607803e-7,0.0007193685480856179,-0.00024002349195264135,0.0018347456502448023,4.402008173943678e-5,0.0008492578507712231,-0.0010970036805836622,0.0004414775067968139,0.0005534456658348461
1.5823600646537364e-5,0.0012150590413928966,1.6328946916352146e-5,0.0016339979102055963,0.000216976897145834,0.00043181217783001233,-0.00039539839813236826,0.000805185512613053,2.4293331065597933e-7
1.8408095567779666e-5,0.0009153212148730551,0.00015942844484217192,0.00081489960664723,0.00021545295227312695,2.1469874255240173e-5,0.0001535865104764235,0.0006487793098489469,-0.00029417305111085497
1.1020312183012149e-5,0.0002885790741584027,0.00016378051312231865,2.3600677431995944e-5,0.00012092568238480055,-0.00020563848003959755,0.00037979610371132415,0.0002819882673730497,-0.00032281940835651566
1.4534081957853316e-6,-0.00019586637311549482,8.739808078331674e-5,-0.0004078912810487868,1.7634744205884097e-5,-0.00023659676704442656,0.0003339501259753369,-3.68978216183281e-5,-0.0001976365263588912
-4.435959323846385e-6,-0.0003533244813208734,5.409470695848921e-6,-0.0004598669921355005,-4.526166550129741e-5,-0.00015015383210552702,0.00016328736203209576,-0.00019065645813448338,-4.5034230028628127e-5
-5.371876025002617e-6,-0.0002635038897311233,-3.929153823213509e-5,-0.00028730615666243186,-5.9043989624190596e-5,-3.900252958199904e-5,1.2423379313076987e-6,-0.0001892003548980264,5.581693314332117e-5
-3.303504865728215e-6,-9.59888124991472e-5,-4.3797495380760475e-5,-7.042989032744047e-5,-4.0584172174477796e-5,3.705008282008618e-5,-8.525805636329301e-5,-0.00010586776942174238,8.525821398693698e-5
-7.477554820631328e-7,2.925099437606126e-5,-2.6420537610762322e-5,7.56467759860577e-5,-1.3035483159929476e-5,6.146214740139553e-5,-9.398007480126434e-5,-1.5442942994371156e-5,6.385263005887302e-5
8.486495663534466e-7,7.767103696601998e-5,-6.207146151968361e-6,0.00012050290221021126,7.297130798876146e-6,4.778378577071788e-5,-5.7729400704910485e-5,3.932551961284564e-5,2.4663027312987745e-5
1.2694985206912708e-6,6.890987356159581e-5,6.631476328867445e-6,9.196837180473614e-5,1.4918890699159565e-5,1.9727810084835464e-5,-1.3404849674880563e-5,5.132713300049936e-5,-6.95194651099583e-6
9.452598191634897e-7,3.623539278208617e-5,1.0450308634717403e-5,3.6763022990986305e-5,1.2472003562675318e-5,-3.816441369781078e-6,1.5976240782574547e-5,3.5397283939204824e-5,-2.0769637120072565e-5
3.8975722284506185e-7,4.548677692072646e-6,8.131982353046041e-6,-8.638155936342377e-6,5.746362663187048e-6,-1.4715244328182312e-5,2.4682427301005277e-5,1.1539272126932073e-5,-1.908810964106406e-5
-6.079480907600214e-8,-1.4301319651050623e-5,3.5305768846681257e-6,-2.9066266085988515e-5,-3.2770821861004537e-7,-1.4120028391588734e-5,1.8608986023856103e-5,-6.178482129433502e-6,-9.881317943819748e-6
-2.780091259597978e-7,-1.87607383577021e-5,-4.411593226950214e-7,-2.7299674044427614e-5,-3.417315069102234e-6,-7.651106815631481e-6,7.288653632624109e-6,-1.293304098208545e-5,-6.754651433802565e-7
-2.813823241824517e-7,-1.3350251988467974e-5,-2.430615173159929e-6,-1.4475706416473021e-5,-3.5776852183350494e-6,-8.698440366093216e-7,-1.918969530612273e-6,-1.0910391397696904e-5,4.52095274468163e-6
-1.6417539851249725e-7,-4.599364621853704e-6,-2.4777848117075625e-6,-1.3425904030347329e-6,-2.1083871904037627e-6,3.1210641789401887e-6,-5.997171440888733e-6,-5.086335695061989e-6,5.319674897922703e-6
-2.853555249214321e-8,2.2632546372692714e-6,-1.4222407594807906e-6,6.237387343023067e-6,-4.0863020307676434e-7,3.885913724792467e-6,-5.561714335701843e-6,2.3214806353617544e-7,3.429191240149803e-6
5.866773544018781e-8,5.024737463849871e-6,-2.1987550882908196e-7,7.558896778514433e-6,6.753052049500657e-7,2.600266489147904e-6,-2.906470719116963e-6,2.96612313441621e-6,9.29949016340907e-7
