x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0008420913060938,1.5183266918125315,-1.1970191620689703,1.031481882751887,-0.7181184156344196,-0.9257149134696995
0.0039040610469739316,0.4822373155975282,0.09569527864051151,-1.0947326955816004,0.043286877414812415,-0.698088155127849,0.6099443212141413,-0.2332426577510095,-0.041269135095548914
0.0045309503603573895,0.03753566713512948,0.010348962187751302,-0.6045403016214234,-0.45755371192647226,-0.369953033591127,-0.05392914550908526,-0.5262067110321055,-0.46710849621367273
-0.004763062298289485,-0.352370695979821,-0.03462955671856363,-0.3142679046220412,-0.8914906017630623,-0.42257722568961315,-0.5418419935083629,-0.3344687461911486,-0.5001006319849607
-0.0061978132981424265,-0.5430625775649711,-0.09391831300648666,-0.13617036750074094,-1.0933912283657101,-0.49413315222302834,-0.7742994586173881,0.05188726410480416,-0.3775554084960428
-0.009508070551526518,-0.7473961249123308,-0.11259809141114066,-0.03771962531593715,-1.0292199360754744,-0.5113182509816097,-0.7505011347338763,0.4245822700905217,-0.18027305090674386
-0.009254626747825285,-0.7684828101950285,-0.13331903367813674,0.0021695807147710045,-0.7567146331746518,-0.44864212088909367,-0.5392741028353376,0.6548950644310698,0.01909094955713713
-0.008845743892233379,-0.6487614595086908,-0.10918228138366172,0.0032209184436541895,-0.3834590959320926,-0.32286160586580637,-0.24180411516510836,0.6984556946805668,0.1677402293279291
-0.005467237591382521,-0.38658831753896505,-0.07553282275107391,-0.014519337780005989,-0.020016697293214314,-0.16756704706765665,0.044744332164821585,0.5755806980489018,0.2384163326084403
-0.0024352520967160364,-0.11872769074653813,-0.02584451832293,-0.03578181869303096,0.24803142515646398,-0.022534447529166574,0.2489696781222541,0.3504884816102158,0.23176389498254693
0.0008945643420677494,0.113039188530609,0.010919809674896946,-0.04970954152910736,0.3794197875254785,0.08349049895397208,0.3387384097491363,0.10020100321485367,0.16773511489686813
0.002638047855495143,0.24311725789680433,0.03842717114152056,-0.05208073473871385,0.3761513055012372,0.13570954820045808,0.3189333499067183,-0.10782906579244389,0.07686727072669389
0.0035230699451265163,0.2807597078818333,0.04559954252017566,-0.04327996111106858,0.2740685661776342,0.1364663649285364,0.2218289822387208,-0.23288432082171678,-0.011137737686085888
0.0030158621975937667,0.22989083549899855,0.04099726155406528,-0.027398645159517135,0.12469855135814639,0.09934630259307474,0.09143517963224146,-0.26446019799728676,-0.07429995671727668
0.0020066181089121206,0.13405566056060697,0.025071728137022912,-0.009507318838798347,-0.02103233896225251,0.04434096295693776,-0.030344490941320915,-0.21852406112541697,-0.10262802184703423
0.0005858968297856426,0.02371968801814151,0.007608420697736119,0.005646008856313153,-0.12613866687267505,-0.009557552778781116,-0.11429437505002511,-0.12652645429275708,-0.09739815372870347
-0.0005508638846035365,-0.06434032929448444,-0.00851439043545697,0.015155455271598854,-0.17322137350653458,-0.04826127584047225,-0.14806056467021034,-0.023984908119178198,-0.06831396719352521
-0.001341475841899862,-0.11587204992992511,-0.017885462173397218,0.018095707576904395,-0.1643390659880705,-0.06540165004657918,-0.1353436491873935,0.059882547267544974,-0.02874127004238846
-0.001542980135498816,-0.12406425506742078,-0.020866030442752537,0.015467165415983641,-0.11544420306393241,-0.0616735877534497,-0.09086261497456101,0.10787225627730426,0.008492881706151457
-0.0013379541688951296,-0.09917271082060637,-0.017402540610133344,0.009369266709751176,-0.04897127611929987,-0.04314141741903245,-0.03393460153850295,0.11639430190989962,0.03437726630761257
-0.0008115465650080442,-0.05440234076374721,-0.010592806430122812,0.002289671314426912,0.013669363963743146,-0.018142146611571756,0.017707120350073196,0.09290367669876964,0.045018519227810104
-0.00022792081358090975,-0.007129577253301801,-0.0025462143197825743,-0.003687976398793484,0.05728559241581645,0.005295112119265076,0.0520440038559341,0.0513287837161892,0.04143983506520449
0.00028561457698437863,0.030587221799947457,0.004018165653974421,-0.00726793186771191,0.07535262239749181,0.021555379527947293,0.06449854727000388,0.00681165166359073,0.028060820457776536
0.0005868381054661307,0.050862607539999584,0.008031524060446878,-0.008113708163066101,0.06951617167017715,0.02821726123702966,0.057251619048004965,-0.028452317089144093,0.010752012728822941
0.000670868004300515,0.053176673890433325,0.008900967935742864,-0.006669633068825563,0.04718870174120036,0.025950144921823872,0.03703398315861997,-0.04767026948834969,-0.005060349985407134
0.0005546678803121504,0.041075189284238776,0.0073190343009361695,-0.0038716785343581306,0.01819303916227655,0.01753870450900039,0.012253837858935097,-0.04984651434974802,-0.015666241520517443
0.00032877303522693777,0.021454691979127073,0.004194892490247462,-0.0007695454923470141,-0.008345202165346689,0.006676171480692479,-0.009573239396208105,-0.03863028987883297,-0.019618177010944194
7.025103687098351e-5,0.001068911719104593,0.0007917894908201809,0.0017619179637617067,-0.02619124607747329,-0.003234485907202366,-0.023550015682036587,-0.020215861025912732,-0.01753680526529757
-0.00014005954547361538,-0.0145167872169708,-0.0020009826697876655,0.0032134390053383467,-0.03288513100164651,-0.009868402711088114,-0.02800818651913957,-0.0011292071203615878,-0.01144806677893288
-0.0002643537964747553,-0.022555832120655143,-0.0035714450477296166,0.0034768249424002966,-0.029452167096431753,-0.012324842073256988,-0.024146734824567057,0.01354377949321513,-0.003909057070805546
-0.00028842851212028555,-0.022770549669936305,-0.0038474466641136916,0.002778450058805753,-0.019273407261809872,-0.010998446170507773,-0.015012303739236888,0.021107194106806466,0.0027782345322035044
-0.00023328107666715757,-0.017083515378587457,-0.00305373292785642,0.00153525703977263,-0.006637041807461653,-0.007164977905609526,-0.004260623561578892,0.02136493008343982,0.007100367794637822
-0.00013081378394852277,-0.008379962147054434,-0.0016759358009943845,0.00020272627619302705,0.0045939084595188855,-0.002429803914975035,0.0049380170114764425,0.01605142146905907,0.008525976438924065
-2.0480671770143514e-5,0.0003257991556309807,-0.00020048251705015953,-0.0008537848230523558,0.011870411486223163,0.0017634200473899773,0.010594967148861885,0.007910737786705098,0.007402153592635205
6.835190760467509e-5,0.006808826449739975,0.0009587122918400994,-0.0014296650406028417,0.014292201089716376,0.0044679563713883545,0.012125500401184744,-0.0002616420259264975,0.004647135528279973
0.00011733326659700568,0.009931320996684563,0.0015878414563207052,-0.0014951135697587957,0.012432026854692005,0.005353389734193317,0.010152561322622542,-0.006350888653014291,0.0013736040205748943
0.00012422294562301745,0.00972802225222671,0.001650239219344061,-0.0011589784578480485,0.007825651296937124,0.00464040767383794,0.0060488997430217,-0.009301153404267092,-0.0014467709060803087
9.721196896651132e-5,0.007063488727014797,0.001273452019751174,-0.000607031193061876,0.0023377593614906326,0.0029068293542669544,0.0013978411619116114,-0.009125886726755069,-0.0031985682488426224
5.1931336934476746e-5,0.0032376342827989207,0.0006600680731405413,-3.4702920802011205e-5,-0.002399368510719498,0.0008514435968636635,-0.0024665165245864153,-0.006641202523099534,-0.0036937728507395245
4.332796224306312e-6,-0.0004812628287889933,2.8690680867743812e-5,0.0004053882725379675,-0.005349713816509998,-0.0009166139822457223,-0.004741999016572391,-0.003057137897251442,-0.003114573634649885
