x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4506636181013961,1.5282891663102272,0.9750510302965435,2.836832057869903,-1.7058681392639217,-0.13767196962069062
0.01890665082980991,1.4538457792042332,0.22597156592600648,-0.25049322517494055,0.31981738555943723,0.26820629685445924,1.5861242558854958,-2.2291578829762995,-1.063708501786645
0.028503972604905576,0.37600703607161995,0.13610998719233375,-0.997727412921321,0.14226133034181776,-0.5014962401737825,0.7538453722249215,-0.9894086896637995,-0.37869753240619297
0.009259642172919087,-0.5870265895741801,-0.12971087096845912,-1.1828752210264677,0.1543581449899212,-0.2525390156400077,0.12410903229920306,-0.8735753084734603,-0.11747214995885759
-0.0100273130093036,-0.1670695880954272,-0.10457637701969792,-0.8560241084639689,0.17049644756185747,0.04932694432460391,-0.23702089610730556,-0.5957055966312798,0.24135256137797606
-0.008972177227543373,0.23345850168366108,0.04675342841672329,-0.25253275431031347,0.13205103255516057,0.2959660569123646,-0.3866126789435603,-0.3350735853540266,0.43813446842595466
0.0014221534860980982,0.04981062228369037,0.055796535275182864,0.35675523212744636,0.026747318404820204,0.37776495390584697,-0.39332641428583603,-0.06439372264272125,0.46894578192399666
0.0052052113756087485,-0.12428298207089786,-0.007757297816554003,0.7670229207217196,-0.08810092088943121,0.3058101131958982,-0.31037066422137166,0.17617952715440413,0.37201260808930103
0.004162148391559569,-0.02943390712885141,-0.014367438731724292,0.8988298133364131,-0.17084181559959735,0.15281804908395252,-0.18744392276486077,0.3260830375588522,0.20407433591455937
0.0042170413724871,0.047469006866624246,0.007799917652572462,0.7823282905710058,-0.2034077052268885,-0.012098920387622433,-0.06549557344700965,0.37243216350086983,0.031336357345341945
0.004235288942863632,-0.013118869983655896,0.0011382609745328694,0.5094159935937697,-0.18506521744761265,-0.137661395583131,0.02898385424401945,0.3296776821878253,-0.10062237195464958
0.0020413934911354494,-0.06217132773142622,-0.016830471428878595,0.1879089765666437,-0.12879769458040138,-0.19819001474006404,0.08506532225868443,0.22701993796310938,-0.1712425835357269
-0.0007654887910900418,-0.03521202243866937,-0.016117190070826987,-0.09049953557227712,-0.05674079622835774,-0.19375884836354798,0.10323157801709171,0.10098657123891804,-0.18084932952699612
-0.0021705896984426944,-0.00414332466982426,-0.005382463240424053,-0.2694416283155477,0.009037492282822203,-0.14309560547235792,0.0912919551031252,-0.012972438963230592,-0.14421801555512595
-0.0023619849727045538,-0.0039539361784921455,-0.000869332260252756,-0.3333273684736972,0.054330233773988254,-0.07196948340336166,0.061294477129393406,-0.09096456193454537,-0.08345262556865471
-0.002158977143382557,-0.004267230632549221,-0.0004073555130056395,-0.29968977199288954,0.07429015124899528,-0.003571654537285194,0.025945719347982357,-0.1250895468326656,-0.020408001401338645
-0.0016421000226418633,0.008166746038101691,0.002277750986460169,-0.20466678927157292,0.07127057074906211,0.04634157233459781,-0.00473084233724904,-0.1202351879791196,0.029038030701585005
-0.0007657531947046054,0.01616609757165414,0.005168774519300047,-0.08860960548599969,0.05228750571055312,0.07090480260256679,-0.024986735446924514,-0.0886438532279433,0.057099419400666034
0.00011776419886971901,0.012540352512911765,0.00492808637878838,0.014704046345451844,0.026376141275360088,0.07139896081379649,-0.033227053351146035,-0.04529934363825676,0.06335260819412257
0.0006650426720280108,0.0065032463221167645,0.00283924783828018,0.08427769034987358,0.0017816810579930884,0.05469336175794422,-0.031079593517869663,-0.0039111461545896405,0.0526533266002932
0.0008580822571188368,0.0033635484034269815,0.0011923346509251681,0.11335357949518651,-0.016012261097814822,0.029839727208197057,-0.02213799324774343,0.026188997929709596,0.032521601394844835
0.0008157243074691788,0.0005933882228930998,0.00010422514737311467,0.10689284421225537,-0.02479844182366324,0.005155140762010498,-0.010567634773657603,0.041186319808623854,0.01056009965174178
0.0006091889615687284,-0.0028238551723204974,-0.0009391340639154664,0.0768827777574483,-0.02512849729754111,-0.013530974399645733,8.39284396773431e-5,0.04199987443162019,-0.007443609759054873
0.00030553804513179766,-0.004709797738705313,-0.0016325528104393495,0.037388814698647826,-0.0193805939696192,-0.023510211410097674,0.007558421669108538,0.03259637005648441,-0.01837014726241566
9.295525475120004e-6,-0.0042878962809983325,-0.0016140913461293455,0.000610880733348468,-0.01070310187672759,-0.024946663252483826,0.011021548669669558,0.01819607638340409,-0.021701511229534138
-0.0001961403523895555,-0.002899649568494885,-0.0011282948280292703,-0.025476177374044364,-0.0020343334066769926,-0.020010965345925873,0.010831914453359912,0.0037028823472218314,-0.01887587828680194
-0.00029002260949060395,-0.0015391264722630653,-0.0005740794806896894,-0.03779857924918051,0.004560747977864959,-0.011760625890772697,0.008112187747218554,-0.007392738104024723,-0.012380054851449784
-0.00029000095321752315,-0.0002488003129442016,-8.943818181824536e-5,-0.03747737462255774,0.008126236595663455,-0.003138506283808296,0.004260108704265188,-0.013450961574696082,-0.004847812032644035
-0.00022298861504054744,0.0008716627400121322,0.00030162829436816116,-0.02831758583803045,0.008706041689251952,0.003692039948542116,0.0005300849731800041,-0.014518918095534758,0.0016180277953696982
-0.00012116819613819598,0.0014731647395944828,0.0005268624140927731,-0.015107630117697217,0.007039406476648164,0.007629535229173636,-0.0022251549694367865,-0.011812575545249433,0.005791249878534225
-1.941607620811769e-5,0.0014730600885611274,0.0005466826697040738,-0.0021907533961838155,0.004185246233767325,0.008586495821129128,-0.0036369865816339923,-0.00708734215656048,0.00735324986339554
5.629709718161455e-5,0.001112354960019109,0.0004198634957497403,0.007438827821862975,0.0011752969428330917,0.007213618456463226,-0.003764880602667769,-0.0020655570075603954,0.006701059621393211
9.5744654192227e-5,0.0006285633500146038,0.00023681392191306452,0.012454042896539837,-0.0012266036209365042,0.004525849425813588,-0.002956911993631581,0.001966732168279438,0.004643034452807351
0.00010105372355372401,0.00014248259425056855,5.641851289814929e-5,0.01302027516809102,-0.0026276781161784306,0.0015517681301555973,-0.0016820806864559518,0.00434021228798788,0.0020848944934975344
8.095550029084711e-5,-0.0002515933153659069,-8.735847522704729e-5,0.010314924188167993,-0.0029891807039263475,-0.0009152785971849095,-0.00038231050184289685,0.004978918318034201,-0.000215703088574683
4.7324655585630036e-5,-0.00047195150883536845,-0.00017042688541825626,0.005947927932421677,-0.002531251343232483,-0.0024364907819210482,0.0006251603933126102,0.004242169208473711,-0.0017862555164547885
1.2203383396924783e-5,-0.0005063321448991848,-0.00018684614245073923,0.0014506722500405027,-0.0016047072380020264,-0.0029279440053694736,0.0011863898684078336,0.0027110507893973,-0.0024676401287305745
-1.5393091215030774e-5,-0.00040857666835900764,-0.0001526275751100095,-0.0020659236346957234,-0.0005688458190465939,-0.0025761999147657978,0.0012991471654291323,0.0009850340004981947,-0.002359583144630849
-3.111751913738643e-5,-0.000246348726300613,-9.283610404768322e-5,-0.004052507619726302,0.00029704470964985423,-0.0017139186580923133,0.001068805293662331,-0.0004666530758179884,-0.00172069171688379
-3.4819829625655595e-5,-7.387452328192603e-5,-2.9153242948146383e-5,-0.0044867084850952746,0.0008366890589082435,-0.000697305281774991,0.0006515263721418872,-0.001378787280279305,-0.0008599382270891009
