x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
1.2609518036961562,0.8895489491000166,0.6450305658047423,0.4804036476588818,0.36721831424655466,0.2878795937174895,0.231282311495385,0.19028099952234087,0.16019404700841694,0.137902374381043,0.12129642847345397,0.1089310423112723,0.09980657641300468,0.09322813338253769,0.0887138908963529,0.08593489515499182,0.08467539640403936,0.08480689555859629,0.08627159165703775,0.08907250174842307,0.09326853655039956,0.09897347620900857,0.10635823280885226,0.1156560899071913,0.12717082249148826,0.14128775148517225,0.15848788995438334,0.1793653985395877,0.20464858268574954,0.23522462451840973,0.27216813184331057,0.316773383712077,0.3705898286678445,0.43545991624209845,0.5135576809370588,0.6074256201478365,0.720006292756836,0.8546637135522026,1.0151880647765177,1.2057755762442068,1.430973796499011,1.695581135215266,2.004488848882474,2.3624540173409745,2.773301808930724,3.2308080084859068,3.713404227525815,4.18621743035411,4.601519106474127,4.902888174135147,5.034639482861705,4.980082648265604,4.77709092619008,4.475895402570492,4.125879060692904,3.768806855478594,3.436125681883956,3.1409261625865543,2.872476703945394,2.620160353160608,2.376480526287449,2.136673423742664,1.8984624071709997,1.6626758345771442,1.4366862442398431,1.2277786124131418,1.040253910173721,0.8759457187304114,0.7348369017238757,0.6156309082490303,0.5157304162350577,0.4320411120787887,0.3619323519619628,0.3032003754606329,0.2539990337452071,0.2127817587477739,0.1782529491872534,0.14932724534727512,0.12509541247242287,0.10479576038018147,0.087790200908298,0.07354419060045167,0.06160992815958272,0.0516122785068169,0.04323698099055332,0.03622077108900658,0.03034310509720501,0.025419227676781102,0.021294364357705497,0.01783885644224025,0.014944085384342777,0.012519058533691613,0.010487548922478902,0.008785699188591858,0.0073600143182148805,0.0061656801128209485,0.005165154524163502,0.00432698757806306,0.0036248327931184586,0.003036619019819029,0.0025438566681013084
0.061832718554196774,0.062135834363231925,0.06254930348109418,0.0630826055853043,0.06374612967383302,0.06455134938035377,0.06551102351944632,0.06663942667347039,0.06795261566254768,0.06946873899212824,0.07120839790383675,0.07319506953536029,0.07545560501313155,0.07802081816997329,0.08092618414290428,0.08421267154806454,0.08792773748589908,0.0921265216046182,0.09687328423567601,0.10224314472053288,0.10832419013528172,0.11522004255279417,0.12305299589390048,0.1319678627994098,0.142136709771012,0.15376470768926812,0.16709738819206316,0.18242967892457362,0.20011719857459492,0.22059043426832914,0.2443726106634321,0.27210230735076973,0.30456220999796885,0.3427158198723128,0.387754535678479,0.4411583159779481,0.5047742061902794,0.5809184779762508,0.6725101303741501,0.7832462525627555,0.9178335469007382,1.0822955844807614,1.2843827247959425,1.534121956017746,1.8440718209009133,2.221313833888442,2.6614673365074495,3.1480289059796567,3.6482942308817394,4.111514229502627,4.472576556964252,4.68778952081367,4.76154640090683,4.716823982481114,4.585906408897839,4.403791090001564,4.2034229759944335,4.003741619912307,3.79854010826376,3.5800070585163755,3.342691600440573,3.083775585313043,2.803315755252364,2.5056025894286007,2.2048399443466833,1.915528376684011,1.6476731164957759,1.4071771259898287,1.1965918066778496,1.0159369094689672,0.8624939182706209,0.7322263342540087,0.6216338378943053,0.5277447837339758,0.44803635159541577,0.3803667578306521,0.3229177051090027,0.27414552435544554,0.23273969601249606,0.19758763608249705,0.1677448007432867,0.14240930624149284,0.120900382094227,0.10264007863182205,0.0871377373591416,0.07397680685054195,0.06280364991859941,0.053318041302685644,0.04526510054812892,0.03842844331059507,0.03262436705968305,0.027696914950272832,0.0235136852267288,0.01996227355769952,0.016947252706243202,0.01438760837832969,0.012214562350387606,0.010369724382839163,0.008803523261120924,0.007473874805906612,0.006345051061664745
0.03162036365404791,0.03400460607430861,0.036460333713930496,0.0389883530789417,0.0415910474246367,0.04427258677619816,0.04703913936419506,0.049899089627121807,0.05286326945296004,0.055945210920766854,0.05916143051339448,0.06253175667968174,0.06607971482874274,0.06983298646890378,0.07382396242301344,0.07809041406705057,0.08267631161190109,0.08763282491374919,0.09301955058716055,0.09890601986586454,0.10537355544175626,0.11251756337818895,0.12045036942274519,0.12930473935213427,0.1392382626742065,0.1504388312077657,0.16313151299987064,0.17758721351712028,0.19413363802534825,0.21316923255275372,0.23518100109923193,0.2607673951638374,0.29066787822002915,0.32580132489096403,0.36731618258531745,0.4166563885638077,0.47564852211772374,0.5466177599193073,0.632543155531595,0.7372669677388932,0.8657787880980338,1.0246039171502457,1.2223380886548878,1.470389173850456,1.7834865536341866,2.171238240440573,2.6313828782132207,3.148444605779481,3.688417189808568,4.195778065982273,4.596962443608211,4.840763476998378,4.9298764157951,4.888662106187619,4.752568514001945,4.560407877181788,4.348754759774626,4.138402984448695,3.9219029689169234,3.6901292178474816,3.4367775759875316,3.1587180281867595,2.8563033701929714,2.5349007810428676,2.211116122424401,1.901558994543797,1.617380023961266,1.3648179245819658,1.1461833206153687,0.9609127060378222,0.8055249351171045,0.6752646905575161,0.5660686372761985,0.4745305160901784,0.397794888945491,0.3334680664479838,0.2795434391712222,0.23433888352803986,0.1964442896459203,0.16467757443195585,0.1380478076999453,0.11572430111687997,0.097010695730126,0.08132323976221732,0.06817257907129226,0.0571484922492084,0.047907094184341005,0.040160108917293616,0.03366587716722884,0.02822181801780129,0.02365810961269702,0.019832391736540323,0.01662532503359867,0.01393686833865554,0.011683157995195932,0.009793891814427375,0.008210136070414308,0.0068824871227821756,0.005769530320692006,0.004836548115171517,0.004054437080688309
0.0336969535126927,0.035747072299172386,0.03785966607805355,0.04004020523027622,0.04229565746855595,0.04463463524835218,0.04706755934838127,0.049606844373029826,0.05226711294068507,0.05506544650523818,0.05802168217429573,0.0611587666146604,0.06450318027000239,0.06808544777810212,0.0719407538182646,0.07610968783739037,0.08063914644341001,0.08558342903687031,0.09100557088925525,0.09697896890997826,0.10358936948074614,0.1109373059085899,0.11914109649260525,0.1283405445570421,0.13870152127115068,0.15042166360285666,0.16373748731782764,0.17893330393072004,0.19635244828829365,0.21641148007165162,0.23961823178423197,0.2665948568803475,0.2981074111926817,0.3351040159283067,0.3787643534994757,0.4305642122349724,0.49236012764350606,0.566501016629367,0.6559762830798889,0.7646135015277545,0.8973439160835591,1.0605612930517971,1.2626101242361358,1.5144542598878556,1.8300905312798335,2.2183349598343787,2.676444205821278,3.1890726882387206,3.7234405725511883,4.226655502337087,4.628885452465418,4.880547774611274,4.981596397902152,4.952321780192618,4.824163622258587,4.63276820430581,4.412593309067854,4.1844005249944205,3.944046507817308,3.6859754453332454,3.4071925376405323,3.107469958594172,2.789429718440983,2.459629660733567,2.133612485766877,1.8261441094546473,1.5467235869487226,1.3002684003563234,1.0881291014757848,0.9091133697310642,0.7594911345025219,0.6344937854764653,0.5300685492161168,0.44282965932768886,0.36994858017943805,0.3090622976441283,0.25819670338709616,0.21570258859825917,0.18020217190083287,0.1505444277178201,0.1257677667134777,0.10506885830237485,0.08777658436214818,0.0733302796544345,0.061261553445869005,0.05117910293383302,0.04275602608455404,0.03571922252929087,0.02984053886518505,0.024929371265973572,0.020826485557934128,0.017398854390157033,0.014535344105360174,0.012143111467198266,0.01014459341560586,0.008474992249387494,0.007080174698444376,0.005914916767518558,0.004941437444242613,0.004128173730094057,0.003448757277236102
0.02663690295894878,0.029096541096022784,0.03165897012047436,0.0343225212698479,0.03708666343009056,0.03995229413366875,0.04292203059965786,0.046000502340165575,0.04919464883348895,0.05251402784210658,0.05597114213753409,0.05958179471699345,0.06336548512116222,0.06734586228433509,0.0715512526029916,0.07601528577616588,0.08077764568510494,0.08588497944271584,0.09139200514411808,0.09736286829093509,0.10387280899777768,0.11101021777620558,0.11887917806100874,0.12760262020004223,0.1373262463875708,0.1482234316975249,0.1605013666506343,0.17440878665089915,0.19024574004332018,0.20837598898219115,0.22924282894585415,0.253389371992775,0.28148469155487604,0.314357709178881,0.35304136796876817,0.3988305576240099,0.4533585384829719,0.5186984112175681,0.5974987198338977,0.6931658888258335,0.8101113692406934,0.9540888306356964,1.1326575781004502,1.355824246115365,1.6365015498295798,1.9836143729411315,2.3968078005281166,2.8655861060415955,3.3648612390933677,3.851797545600767,4.2670015287331085,4.564447158296279,4.737280154189433,4.7954771909667535,4.759735743864625,4.656595143026641,4.514112128464712,4.35008584545265,4.160233885521148,3.939026276101104,3.6835621059082277,3.3940003269730674,3.0738120176942276,2.731128166790673,2.3846320261958196,2.052501339384724,1.7470243895232676,1.4751581570377164,1.2395754219985897,1.0398002296029085,0.8721510243588708,0.731532257480567,0.6135857538297371,0.5146560161262714,0.431676930700812,0.36207673992011336,0.30369833611062325,0.2547324066624959,0.21366135829085117,0.17921228250780175,0.1503175045715853,0.1260814932126369,0.10575310557499218,0.0887023071648909,0.07440064529164286,0.06240487081720281,0.052343200605938986,0.043903794908879155,0.03682509256383187,0.030887704471772855,0.02590761410529642,0.021730474313568483,0.018226823665561803,0.015288074072458128,0.012823145334234669,0.010755642305470941,0.009021487192723976,0.007566933601639443,0.006346900783476168,0.005323576454610715,0.004465244886428437
0.02022953936161881,0.022939666793194664,0.02582836931810692,0.028886422785930767,0.03210373446647166,0.035469942464651,0.03897504936015007,0.04261006990228882,0.0463676755395982,0.050242822714309805,0.054233356882884116,0.05834058982073871,0.0625698536610086,0.06693104110273382,0.07143914719523567,0.07611483406013159,0.08098504596144156,0.08608370850970117,0.09145255284637273,0.0971421138987655,0.10321296188218222,0.10973723901111965,0.11680058997521858,0.1245045965871521,0.13296985603374498,0.14233988091963015,0.15278605125435252,0.16451391844844648,0.17777125581708292,0.19285837819297144,0.2101414278776279,0.23006956349982555,0.2531973183153215,0.2802138522540889,0.3119814613255206,0.3495866070202839,0.3944080017435461,0.4482081034455857,0.5132569856507123,0.5925013364935855,0.6897968748742235,0.8102306274758804,0.9605716326689182,1.149906816143823,1.390176422096722,1.6905406557582967,2.0530320942476976,2.471770759437111,2.9288079152686204,3.3905624752975467,3.8073956972367453,4.137839854191934,4.371519511131338,4.511661067210965,4.571071739559505,4.568875847362683,4.5273058835193565,4.460146933224836,4.359366283191076,4.215304818858037,4.020986370185081,3.7731213363589498,3.472962221208837,3.12861083896346,2.763417826579465,2.401753655809812,2.061310338493365,1.7532241213146165,1.4830532560083807,1.2520500129901764,1.0569317384374801,0.8922205088665575,0.7531777195175852,0.6358032252569004,0.5367202597363063,0.4530782886403445,0.38247100219044927,0.32286708761868665,0.27255178999286694,0.2300775801466872,0.19422251047237907,0.1639550605067355,0.13840446094733297,0.11683564234563432,0.09862808777176212,0.0832579810597317,0.07028313705304638,0.05933028030638171,0.05008430626221241,0.04227921595538588,0.035690463444650176,0.03012849581312168,0.02543329988889101,0.021469798799465586,0.018123965922757578,0.015299544436227018,0.012915278088344055,0.010902573523973185,0.00920352691073039,0.007769258093998147,0.00655850435562701
0.017475026246568964,0.020261616180412983,0.023276709734020566,0.02650773015907317,0.029939126039194304,0.03355316619131056,0.037330851250208054,0.04125289757456383,0.045300749557547905,0.0494575804286965,0.05370924857596539,0.05804518551504871,0.06245920205507945,0.06695021017648262,0.07152286900725217,0.07618817361234297,0.0809640148799887,0.08587574762213973,0.0909568123651652,0.0962494646820878,0.10180567502306605,0.10768827278002169,0.11397242197672393,0.12074753402721052,0.12811974739752266,0.13621513727152376,0.14518386383356208,0.1552055301165159,0.16649610584211372,0.17931689114029806,0.1939861559761347,0.2108943153799241,0.23052381285064896,0.2534753218407616,0.28050249249659776,0.31255834807185495,0.3508576918377822,0.3969616993635882,0.4528935122830976,0.52129752876362,0.605660834172082,0.7106238124958628,0.8424199595532046,1.0095047108407835,1.2231331451006224,1.492463187237807,1.8207366198986428,2.2045232057899926,2.62976361424259,3.068058814060234,3.4754872870116587,3.8140391951477364,4.073007057939446,4.253622371406807,4.365858467765451,4.425889032104385,4.453502536880382,4.460310446438856,4.434686769426742,4.362380052196998,4.231310932572224,4.0331602742675985,3.7649856718879464,3.432787670899103,3.0629053027567017,2.6848380682266413,2.3211250582139975,1.9868858436103338,1.6905936739329204,1.4353811765375695,1.218573385512975,1.0345134241362175,0.8782548818490056,0.7455984808854911,0.6329792252658697,0.5373705954206667,0.4562032137807859,0.38729579555985,0.3287965291064654,0.27913331048736506,0.23697149491017436,0.201178029601396,0.1707910042498641,0.1449938007170672,0.12309314731602625,0.10450048789142066,0.08871616501533038,0.07531599223924283,0.06393985454625398,0.05428203065305874,0.04608297708416099,0.03912235322426431,0.03321309990474045,0.028196412392649847,0.023937472686881133,0.02032182643152672,0.01725230707999633,0.014646424650135657,0.012434148895994913,0.010556027321407712,0.008961587459049819
0.017460284576367058,0.02032222779719576,0.023422081309922387,0.02674466859775187,0.030271219710953076,0.03398028196682957,0.03784877175613776,0.04185311172980908,0.04597039765496892,0.0501795438795479,0.05446236481773722,0.05880456111540244,0.06319659204415955,0.06763442913706698,0.07212019922695595,0.07666273724608484,0.08127808005593974,0.08598994217033051,0.09083022277980635,0.09583960151965952,0.10106828873543561,0.10657700561535982,0.11243828175933553,0.1187381741210272,0.12557853377555678,0.13307997817400694,0.14138576980072812,0.1506668619823782,0.1611284552602671,0.17301852199106268,0.18663891511515246,0.2023598971407983,0.22063923308599218,0.2420474239250342,0.2673012701239022,0.2973088297308983,0.33323009405033016,0.37655952958549405,0.42923930624644563,0.4938159756479436,0.5736592399446486,0.6732702922097802,0.7987206402049123,0.958282937889706,1.163026766090364,1.4221117405589414,1.7390742180790542,2.111036682009725,2.524757068416142,2.9528572545075673,3.352498522586267,3.686610313179877,3.945275840131126,4.130429081351427,4.252621993510731,4.328509380860961,4.378373410434922,4.413833621439986,4.4215399262100386,4.384690489119968,4.288105874349404,4.120088927936743,3.8744992426205376,3.555159606428299,3.1892063630484646,2.808388799684861,2.437571751820098,2.0939081354654747,1.7874436293971783,1.5223920842952932,1.2965078576840519,1.1041390994978693,0.940312967495378,0.8007944626198521,0.6819769518554148,0.5807889347041959,0.494614643144639,0.42122642253454623,0.3587271454665893,0.3055011699415738,0.2601725741002303,0.22156958785750414,0.18869430197677733,0.16069687154629636,0.1368535470029454,0.11654796479277851,0.09925521402120754,0.08452826720665425,0.07198642436489922,0.06130547169711073,0.052209300478019464,0.044462769487712606,0.03786562647683383,0.032247331531593766,0.027462648519620485,0.023387890653007996,0.01991772311422416,0.016962440090931268,0.014445645829515276,0.012302279761233065,0.010476934649360921
0.019281077186098845,0.02222206266052663,0.025377678245786,0.028730882042331225,0.032261955936890116,0.03594944579969104,0.039771190013577956,0.04370538613416237,0.047731648693380216,0.05183201789747608,0.05599188836621913,0.06020083814425622,0.06445335004186203,0.06874942911166415,0.07309513112331996,0.07750302688868335,0.08199263610555413,0.08659087217546212,0.09133254659374732,0.09626098861000713,0.10142884371856038,0.10689912417236064,0.11274659736585431,0.1190596151454765,0.12594251083337793,0.13351872352503777,0.14193485442108736,0.15136592217583542,0.16202216986155912,0.17415789410974636,0.188082930006992,0.20417765160325546,0.22291266373401705,0.2448748045489409,0.2708017058359661,0.30162805295893513,0.3385479717401032,0.38309983191178065,0.43728247780150076,0.5037159079894669,0.5858653925450249,0.6883569765908383,0.8174259049338881,0.9815603092586915,1.1921010524204627,1.458306545765125,1.7834266817460882,2.163830988801584,2.584901598176944,3.0172288897233925,3.415547244384725,3.7415552200500435,3.9863777648511625,4.153928516508281,4.257098547026803,4.3148166997666175,4.349319919951109,4.373354823110745,4.3734302354138075,4.332428127649297,4.234769261275263,4.068224449302573,3.8259947861177377,3.511193197913442,3.1503689080242725,2.7748053621634723,2.4090155218988634,2.0699228875324454,1.7674525552321902,1.5057831044358483,1.2827192838050046,1.0926997096714486,0.9308292707460188,0.792938008135909,0.6754736926596939,0.5754103155528386,0.49017013518456176,0.417557271624527,0.35570113838304385,0.3030082540647614,0.2581211925515495,0.21988361422654218,0.18731047740557435,0.15956266259002108,0.13592535583414847,0.11578963435895516,0.09863678003785838,0.08402491665251897,0.071577626679956,0.060974254366981936,0.051941645288590334,0.044247109592318236,0.03769242765409049,0.032108743724708684,0.027352216021754083,0.02330031120853163,0.019848647801795506,0.01690830719099864,0.014403542997992775,0.012269829767788442,0.010452200722522745
