x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.2756273927894992,1.1181061216429553,-0.974886492863582,2.456431594657677,-1.0958451027289766,-0.956752722176405
0.007046489040065749,1.5678107437760638,0.24757668365562183,-0.6666694658529744,1.0303722948921543,-0.6664278044260458,0.9502723315338232,-1.7000345902056502,-0.7885142147665491
0.007956044372906144,1.1446007748750004,0.24596810775488176,-0.07390178362385552,0.4664309207622972,-0.4003702181742787,0.3723532117279752,-0.9485430680034086,-0.7280651859083351
0.006316758110627006,0.37487635060913643,0.14612524917300837,-0.007218606827423878,0.04174898325612191,-0.3879709270722577,0.29322079176739924,-0.19298517634698614,-0.47090789751737144
0.00290524245223693,-0.07287826434300661,0.06319918644616823,-0.08492212201978064,-0.10068725945876265,-0.36719712430912593,0.1533316770799253,-0.0698448485559882,-0.2195443162611333
0.0006649978902723959,-0.22045517690903782,0.010268945549197082,-0.0551550151497856,-0.1242262857576373,-0.2624888527994774,-0.030227020034367433,-0.1130335397321493,-0.09655224835434709
-0.00043566633270554657,-0.2183210448432325,-0.016995874485000166,0.010826918833782787,-0.14114106427241985,-0.15718427065161608,-0.11726070888527468,-0.051418548486002615,-0.045679026098815655
-0.0008112953041323616,-0.1581702004692109,-0.023132044652507535,0.03269209444816056,-0.14733837849604853,-0.09479203493756747,-0.11918979353028089,0.03408013096485168,-0.006908828639019521
-0.0008313063973916897,-0.10017488021604233,-0.018778439027915268,0.02517496107838656,-0.1287869625844419,-0.058180376055694365,-0.1025488209642617,0.06089904072162748,0.023255373236093464
-0.0007087419813821894,-0.0691682591686227,-0.014089621003468769,0.019366657133205473,-0.0983729978639745,-0.029620401342230582,-0.0898424562145318,0.05116389650392576,0.0358681314790334
-0.0005730003395870748,-0.05653744163762959,-0.01191144632455524,0.018718156703636617,-0.07091029471503972,-0.008462891059177838,-0.07457669376188716,0.041470528193189395,0.03535460316778327
-0.00046039552143172045,-0.04593131344719724,-0.010456888628326815,0.016437688835188983,-0.04951864691421304,0.003318343384396496,-0.05528446001395631,0.036519197768547215,0.03041107202671742
-0.0003583032838155617,-0.03206796801185643,-0.008345702798606759,0.011818453726005243,-0.03240451629597302,0.008237845047361914,-0.03738913142524483,0.029729482390441018,0.024842794279226452
-0.00025803091222478033,-0.01845475132058105,-0.0058503743831346865,0.007632093776026458,-0.019014945722833028,0.009781895813218672,-0.0239726022722908,0.02099508032687543,0.019098084648886623
-0.00016779683451846134,-0.008582882299519668,-0.0036702702662592644,0.0049011606614117595,-0.00957968845370177,0.009650778710819109,-0.014431481837518008,0.013554539071297987,0.013571280369158667
-9.770718788925556e-5,-0.002768528161267572,-0.0020893898825827587,0.003041406116015973,-0.0036104748610738583,0.008449143362393937,-0.007590461786686908,0.008449125956395917,0.008942776679910048
-4.964998177639433e-5,0.0002725538064709281,-0.0010434231429329842,0.0016061239843998187,-0.00010768865257516146,0.0067157587910587685,-0.002953241816966556,0.004917532130252,0.005483699913367568
-1.9370593139397955e-5,0.0017226563215335998,-0.00038941454447108723,0.0005940846734516746,0.0017662999941749332,0.004963401666430383,-0.0001775216255609603,0.0023628472278681913,0.003041300907639851
-1.5611180518883384e-6,0.0022764123585251837,-8.710391862716126e-6,9.716605680374856e-6,0.00255230267343427,0.0034601066470198384,0.001251680917413876,0.000668884181110113,0.001382197650020097
7.906212005884e-6,0.0023233690512678845,0.00019031147859434807,-0.0002743845434429727,0.002646006755838469,0.0022634472832543037,0.0018417587624703618,-0.0002768581376634279,0.0003327753307120539
1.196037424993154e-5,0.002095559192313509,0.0002749614628811724,-0.0003910647748043428,0.0023645371937923536,0.001358097544877563,0.0019381415607394189,-0.0007125789359786579,-0.00025543175329798196
1.2693174445919297e-5,0.0017330347928510546,0.0002893987739190427,-0.0004113437521165186,0.0019293899974212583,0.0007151097543492935,0.0017553044510401881,-0.0008556964950329997,-0.0005273319876347894
1.1566231354603178e-5,0.001327880598226331,0.0002625253409410494,-0.0003722350668858361,0.0014687857601062466,0.0002921743874366733,0.0014420860482593533,-0.0008337941576020546,-0.000604482148059593
9.565604471432903e-6,0.0009460128721861304,0.00021552282432076968,-0.00030426608793584624,0.0010488891474878935,3.669993524229943e-5,0.0011007405648276861,-0.000720992642872032,-0.0005721463774630906
7.335370807452359e-6,0.0006273359892523993,0.0001638019915741496,-0.00023113266410409764,0.0007006636010531708,-0.0001012596394527196,0.0007887206305990382,-0.0005717416435394979,-0.0004857444677498491
5.262724920396742e-6,0.00038477650644915435,0.00011659595904141649,-0.00016527583692673163,0.0004329695083979228,-0.0001613729475610434,0.0005299595364322526,-0.0004234883680242111,-0.00038102083408911725
3.5358954006922027e-6,0.00021251218559125172,7.78374616604297e-5,-0.00011091858081311218,0.0002404047929926733,-0.00017315449910923524,0.0003298869057611194,-0.00029495012171384895,-0.00027964817051586566
2.204892766139216e-6,9.72146235932637e-5,4.82045018945679e-5,-6.88257345644479e-5,0.00011049726286634228,-0.0001580660158886925,0.00018484655953941308,-0.0001920011722824041,-0.0001925963914984728
1.2422488476512089e-6,2.507433875722126e-5,2.6867658629817167e-5,-3.8325461780746084e-5,2.9064306509003293e-5,-0.00013084742893281975,8.648749954292379e-5,-0.00011458964156912061,-0.00012363377630027103
5.878164653503002e-7,-1.587566328903725e-5,1.2428654069935766e-5,-1.773256115964469e-5,-1.7079009507512416e-5,-0.00010067708171134777,2.45849496577341e-5,-6.003865233770479e-5,-7.24796780199455e-5
1.736385352678829e-7,-3.545808265685292e-5,3.3505451232022696e-6,-4.839143070605738e-6,-3.910281005797479e-5,-7.263502973846306e-5,-1.0764471703780701e-5,-2.4232198566830104e-5,-3.6876818440473885e-5
-6.435587854739325e-8,-4.139813478882372e-5,-1.8131719506949441e-6,2.4928196214563746e-6,-4.5828846189907135e-5,-4.9105895722032446e-5,-2.794495532900543e-5,-2.5973364198832336e-6,-1.3769579531280712e-5
-1.8101037729242576e-7,-3.943730714146973e-5,-4.293994097569649e-6,6.03115944622104e-6,-4.375043293496035e-5,-3.0807462285928726e-5,-3.351777850744062e-5,9.031048838760864e-6,-1.837287353321848e-8
-2.198785791800209e-7,-3.357549748612782e-5,-5.064815221964261e-6,7.14507704882844e-6,-3.732675749371564e-5,-1.7483510625186135e-5,-3.2333578523310465e-5,1.4018077940684934e-5,7.170276508170958e-6
-2.1330419454293677e-7,-2.6399675915394106e-5,-4.8467640666200855e-6,6.851981708228018e-6,-2.9412950999466427e-5,-8.387299138602906e-6,-2.7765165006292205e-5,1.4914096526604375e-5,1.0054034729111624e-5
