x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39412980355486893,6.742763292815032,0.8232279635060176,0.7670573216996901,-0.15357953717807563,0.5595543613721776,0.9344157970963196,-0.14558608866193468,-0.3314725578653537
0.06836124983161573,-13.22211957835383,-0.42005762968609284,0.6174998536236397,-0.9291892474905811,-0.2879419394810559,-0.18549219383127535,-0.05667772122663835,-1.090619277505176
-0.12392301684813922,-11.416671938119979,-1.7570029567063532,0.1990360140275271,-1.0173206987913495,-0.821717633185829,-0.6120203641177911,0.08674485290683358,-0.6379336963203844
-0.12159151963355298,-1.0126686124343267,-0.9700612934227444,0.03482248158570386,-0.6673362306113689,-0.6359613356010021,-0.615413550911492,0.0482274553825884,0.036229842993656974
-0.01765607239496684,5.260955468120545,0.2622726644464282,0.25998410369287017,-0.29571329089789467,-0.1961324488505306,-0.4783307160989282,-0.02919100794942864,0.38469451118323067
0.053221544727958287,4.1468879460386585,0.7117145466183735,0.592158472576409,-0.08873460328179228,0.08945519752678831,-0.2722934484331248,0.01631245822083594,0.3678107828307957
0.048082487692222224,0.13492262976752106,0.38258575427089003,0.7085035330712157,-0.02252944427479804,0.12716774423733843,-0.011969742314681798,0.16884725005078557,0.15168350293013724
0.007753834074831781,-2.0070496364036807,-0.07896900183488352,0.500669034982963,-0.016748146141496764,0.017453236197148326,0.23518572574008526,0.29960071737798444,-0.09314189527963855
-0.01751325531787622,-1.391505990829531,-0.2331452629958508,0.0918692017839601,-0.028909526446251478,-0.11237806314338769,0.3620125465130185,0.30227164648157634,-0.2566593882110399
-0.014779923767661206,0.08753164872461983,-0.1152255538448554,-0.2921051960584387,-0.05441386372188224,-0.18712599479452913,0.3011212834356991,0.1683426639106176,-0.2889718183912399
-0.001220063313009181,0.7016315069987735,0.027051010791215628,-0.46809607892794464,-0.08879239824028252,-0.18530458488070498,0.0832241443350186,-0.02504340260402329,-0.19224663567031156
0.005304441834991901,0.3084723154556677,0.05180055749827002,-0.379066918796389,-0.11053580030910456,-0.11793172207152594,-0.17402163523595235,-0.17574123968108998,-0.0165606338918061
0.0022421497528297522,-0.2568476881851851,-0.0024782856906399205,-0.09991343362371449,-0.09633762657353863,-0.015421500963351506,-0.33451379075764043,-0.21562551073360986,0.15533361522345684
-0.002576737757524403,-0.36193488295028764,-0.03691484901111217,0.21468204163692828,-0.04398978837143622,0.07990624178765843,-0.3201156337476704,-0.1389139509379209,0.24248720636158136
-0.0028629897631769546,-0.054796989009744924,-0.012651727363832872,0.4086193061172026,0.022444695551148787,0.1273528688800671,-0.14850103497671951,0.004212287633142801,0.2057899722279023
0.0008012327858559457,0.25620912473111834,0.03477449422457715,0.39560438139777804,0.06861541394869428,0.10696597634692788,0.08386272901895946,0.1376899851226138,0.06883442487605686
0.004023899294597074,0.2965084894228727,0.05447267542749952,0.1944847675427236,0.0722146713848454,0.031732893519865586,0.25746558252805546,0.19706473225091264,-0.09500357638382659
0.0038616696724733134,0.10339768142313562,0.031110633499889004,-0.08589110464354402,0.035330737435595165,-0.05791736023728839,0.29119094777582616,0.15831938526242958,-0.20226122759346843
0.0008974868491634167,-0.12073678325100963,-0.012275978087200377,-0.3042396263170768,-0.01907258710829529,-0.11559184637530955,0.1788507740138087,0.04634505748918461,-0.20277210838148058
-0.002296617918079386,-0.22090593033957076,-0.04305391173566609,-0.35781251213380694,-0.061491181624782155,-0.11353282968077782,-0.013879544371031147,-0.0799488478560945,-0.10308863484336908
