x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3471164192618936,3.9964450580664383,1.220242036724177,-0.5538185563446782,0.46009361714690244,0.1718845216300669,-0.06444845209589979,-0.11443421446819899,-0.08620244905194253
-0.14541110369276358,-11.452725559943529,-1.3994262630720766,0.21734284090047615,-0.020623168601316747,0.3681234242363163,-0.07767689853458538,-0.6167270753242132,-0.27037457481024396
-0.041474982660096915,-2.0404605985683855,-0.719771095597541,0.4329739008527587,-0.21433182421316427,0.36934506511429044,-0.47623875846206665,-0.07780297540222733,-0.011473793152866745
-0.03207980633857655,0.35204534720232294,-0.24437808240230155,0.009498889527219053,-0.12806342614639668,-0.10948309209279326,-0.2224249728296845,0.5125400075868511,0.13707272454199657
0.004119086192966953,1.6576928452778004,0.17032008711126564,-0.40522923993489135,0.03421957655028308,-0.46872240599124,0.25164697643553985,0.38285416905638225,-0.0008732812656078615
0.014062214740031527,1.0794670553334804,0.2500310937982493,-0.32904269632284333,0.0854567102433653,-0.269231685133549,0.3353242841765938,-0.14845958885385144,-0.14561799287419552
0.012670830882013803,0.16539868812832273,0.12387203273010466,0.06570002137880888,0.01641068350711081,0.16775516399831925,0.018418178365966972,-0.39766004275472416,-0.09969277702153466
0.002275337034852277,-0.5023540939777577,-0.05245366208154042,0.28908223256247856,-0.05553033509860521,0.3223198211210153,-0.2529408818062992,-0.15383477722006034,0.057392435953135486
-0.006374138398379662,-0.5195312519565001,-0.11934647247492977,0.14730620476435827,-0.047143830780675786,0.09519200584545141,-0.18879696908523733,0.20047631697895618,0.1274279300260179
-0.006658332572082532,-0.08274830683546881,-0.05314999478834317,-0.11607660111229266,0.012521709497026424,-0.17727451126561605,0.06336487682116401,0.2542690528841529,0.05008611959547045
-0.0005384138494110579,0.28726732177867337,0.04372014563174671,-0.18793906339289693,0.045221021586260284,-0.1914964717430181,0.18626622405907015,0.021928230030511094,-0.05966592341253971
0.004308673387752442,0.26058084552589134,0.06693928114683556,-0.039010916204564955,0.021657409621321035,0.0039024342689447477,0.07914464240871204,-0.17652935940225473,-0.07771071901564926
0.003382396546879972,-0.021822377757199713,0.01403970159531983,0.11537245309105651,-0.019096248987964876,0.14694023562919348,-0.08618487405728097,-0.13625580145469363,-0.007869707950678055
-0.0008042484568023532,-0.20072817324965883,-0.038961873317536234,0.10771237411528055,-0.02901543055454164,0.09688100881130553,-0.11771826627611898,0.04017001455938082,0.052926603972282944
-0.0030125068079987294,-0.1188178383469033,-0.036265630213905616,-0.013529432784002433,-0.005192030276093723,-0.04453665210647563,-0.01493041204943937,0.1293573204143718,0.04161842304507147
-0.001434556087013186,0.06764747794186438,0.004536563002202724,-0.08988501866709495,0.018282540790282086,-0.10275564246028587,0.07824780293837015,0.05731561912889358,-0.01167241372624213
0.0012677769775746145,0.1331171282236665,0.029972574582471982,-0.05062356653952693,0.016229296523393697,-0.03609810265053681,0.06411673867162468,-0.05828206322648833,-0.03921391508050456
0.0019195604151097082,0.039000864084954116,0.016729386161099397,0.0331557286416492,-0.002777381699742006,0.052614554607272455,-0.015341937986917676,-0.08237491797334077,-0.017825057393000936
0.0003452409662657203,-0.07306938838106763,-0.01115557262790673,0.06033045427370309,-0.014071353519255135,0.06259255805142624,-0.05845220549217269,-0.01195929490973857,0.01732529973925663
-0.0012028407074623731,-0.07829991475263216,-0.02003334407580801,0.015878587249687954,-0.0074354285670194,0.0028248923072603845,-0.02799596471277543,0.05369049727131804,0.025064983145174934
