x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.237801773397478,0.08241235579992998,-0.5193581281067734,2.225173663001844,-1.832866606127936,-0.6472489825236878
0.0020674577799445937,-0.14787621217525035,0.05042735160023305,-0.5747235779103756,-1.2618246824353594,-1.058992535354777,0.38330611120394964,-1.3768356774178652,-1.886783038876845
-0.004753849944950492,-1.1544021834393894,-0.12279782168629655,-1.2476794064949432,-1.2551921728703193,-0.8869516935664546,0.22851747119677454,0.42056589117782395,-0.6765822864620363
-0.01477227860011442,-0.8106811380241352,-0.13809252012382486,-1.6031733034273863,0.38372704917713235,-0.2851484681878397,0.6337574117293702,0.9299955184549931,0.7142636224947077
-0.005737097666413755,0.27066549327542566,-0.01346152774075275,-0.7884994922405691,1.3299066880625365,0.6116028461904909,0.4157691048798928,-0.08365857993072975,1.0143560637732627
0.004291089711444348,0.3847288592402861,0.0273041473049678,0.5252463339304931,0.4786062734988237,0.7585207394810193,-0.3830174464984599,-0.8642611873120506,0.1760586251495825
0.004015792831883744,-0.15780046347447033,-0.02534202733746134,0.9389228982838547,-0.7998092025066631,0.05369707777454075,-0.6937665288331968,-0.335960279711837,-0.5506897476070454
-0.0016527488178638048,-0.3069861487389225,-0.03638292499348111,0.19672474200674164,-0.7980220801547473,-0.5395726980748194,-0.13721881456781207,0.5995781807418001,-0.34312439676098194
-0.002937592192098997,0.08980596670199922,0.0219602942329339,-0.5600292937646124,0.24596794010303372,-0.33275936191970623,0.481264089382969,0.619872451223683,0.28584579967856977
0.0008368643933502699,0.34798305050023637,0.05589550330633074,-0.40532772794472965,0.7808342351802041,0.24559049693617815,0.3777603593745379,-0.17448146642390158,0.40564373406699816
0.003171789460582218,0.10012888492258176,0.01449883783060762,0.25435437961788654,0.190998364088401,0.3796724730753448,-0.183642076793616,-0.6144756161991234,-0.05491441931254185
0.0008433188475972088,-0.255693942759369,-0.0405739594063072,0.4487457466338608,-0.5553106869294886,-0.01849448417896133,-0.3959336203762498,-0.18022277875922782,-0.37932706786362497
-0.0023804549072202245,-0.22796503287508324,-0.03546137060162498,0.0023977647543895722,-0.4460794179774207,-0.32599191036525915,-0.047366196618215256,0.4155160146442001,-0.1513577457349273
-0.0020464885089069656,0.09044281650465122,0.013941350226337024,-0.3809449589324514,0.23440138208503417,-0.14912548689077004,0.30444494989628634,0.3649227583356759,0.2423384637320841
0.0008889444132155502,0.23685979891482667,0.03623737244885573,-0.1992745501475474,0.49510758940543115,0.19849243339049372,0.19421088552376867,-0.15703559362868222,0.25573926433542643
0.0021750250473403106,0.04888020290907559,0.007191770743901065,0.21773805909309785,0.06115720134651656,0.22884126855723588,-0.15565825441742456,-0.3850047289299634,-0.0680287725475231
0.00040531758928788843,-0.1707017362546588,-0.026233343161216657,0.28170332241252827,-0.3818464048729899,-0.04721080975113674,-0.2434644755424172,-0.06774898882766137,-0.24862159201662035
-0.0015894293301405497,-0.12836001922996304,-0.01935029273313718,-0.034753707605517506,-0.24915273072325603,-0.21612869336573204,0.004034535469301617,0.2864911258639829,-0.07255727268049815
-0.001155284345725846,0.07611489808264876,0.011977474519040595,-0.25319846417960623,0.18956576116229495,-0.07306420212217712,0.20579925514585873,0.2048837682923571,0.16945770915001318
0.0007278696603089444,0.14634297305443927,0.02235342509826599,-0.10256259585256261,0.3061879792178387,0.1423828426078802,0.10355208268326345,-0.13320412845496105,0.14811289102796615
