x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21711132965109436,0.10667832333587317,-1.6994151913054771,1.0723821305832135,-0.717444489266692,-0.7177707420745664
0.0012914744881239056,0.31055406048143896,0.15341363319475929,0.15523508892119936,-0.3394057730377982,-0.5371766174738377,0.09225197369394729,-1.239075147007516,-0.4676589175075933
-0.0003591493994212985,-0.31326618259955213,-0.0006233677490684446,0.04558593547190413,-0.20859194127703484,-0.23620949262644553,-0.496798899454316,-0.10303546168359475,0.06878094646612624
-0.004856008618640645,-0.37795312182274127,-0.05669813137664166,-0.036248121841032724,0.10182215043193801,-0.0441164910376227,-0.17495760107091557,0.2969039623888088,0.34023203102913774
-0.003754075453959852,-0.16607788755139857,-0.033884761185451265,-0.0005993231594967526,0.14223173477265177,0.03655061677666127,0.12988417413737213,0.11047050972042059,0.16901788090287445
-0.0011482510888108052,-0.008519786436255682,-0.006023343869144667,0.03214735243957198,0.01707479457690056,0.01787683697202882,0.10026829497289816,-0.08082464249963812,-0.031805004364189544
-1.5498577472545947e-5,0.038046061806174786,0.0034446556625650996,0.020880110809702687,-0.04373047392314873,-0.012305221956973214,-0.024767841134994643,-0.06229896230014948,-0.047728900739977605
0.00010663624963265222,0.029273289913085643,0.0036886701008184445,-1.6131688928152565e-5,-0.015772492416165552,-0.012405976822139309,-0.0479586527922086,0.01709282216193836,0.0143060026167782
0.00011710491047536602,0.006666045105395517,0.002349603766161415,-0.004641409339279847,0.014857006069211885,-6.848755389696209e-5,-0.004241994563060618,0.03149880735639584,0.031949091939433814
0.00010642658653540483,-0.011102552851859761,0.00038552468826421167,0.0006826688126048235,0.011737690962952385,0.0039385900340279225,0.01802655979100011,0.003055183340861247,0.008549173728746619
-1.5887423648935867e-5,-0.015160124289671433,-0.0014407322520108292,0.003283789325765617,-0.002019529513133973,0.0005320967610545384,0.006852776974973535,-0.011509406622496124,-0.007461312679741126
