x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.69365632611757,0.08803422315103823,1.475880146930602,4.178983084547335,-0.8095522035306992,-0.07782971942857933
0.026950013328778794,1.4968940645233129,0.33278438917591446,-0.5019080053292766,0.5133613193180422,-1.3162669979692252,2.3302853745669423,0.7446926386770123,0.4871769775122107
0.0358425355142948,0.02441636938554185,0.15138502412540208,-0.9549068128664614,0.6805249466825484,-1.0804254073362667,1.254962879516377,-0.08560616042542847,0.852587611731507
0.0035709442046563894,-1.023973962990842,0.08556757771459345,-0.21554766672429382,0.6799926204217795,-0.28455263686928023,0.38208362516897637,-0.7400027142118788,0.9946635865910048
-0.0010362758004123418,-0.5062065015462109,0.00747231076616806,0.15290022655654809,0.8466211919224167,0.26664636180786416,0.291900141865211,-0.7363994673786061,0.8268562494254015
0.001198177107305541,0.13085777777197954,0.09265704970846912,0.42163072218918374,0.7081284588522734,0.36696635551286105,0.2661569319733035,-0.7363229900796653,0.6056114918143287
0.008537172441615413,0.3100140923610803,0.08746224866001531,0.28212714862988925,0.6872661834642103,0.2918074172721159,0.4350256948135387,-0.5044537625335901,0.41295465802201387
0.007649546904091406,0.16636802598348857,0.09741787163038011,0.24511855535763166,0.5170450917797338,0.15185005634638257,0.39362620417773847,-0.4620109417557715,0.3217025112437509
0.0063655210322067805,0.03712976186207002,0.06023833059565474,0.09871153875476234,0.4873323749489929,0.0868971423094446,0.4112403780245597,-0.3355135502492722,0.2677350660402385
0.004394282243262463,0.00841379211007816,0.05764737073657506,0.11324143415177892,0.377599911906988,0.05126644465769936,0.30463178593084334,-0.3455463012662163,0.2503695527484194
0.0038047379645755187,0.012446416997212191,0.04163811085887438,0.05993111792916711,0.3662624443625391,0.05913356735889114,0.28709807890794914,-0.27146091671761546,0.22227943931552926
0.0033588019968039686,0.027780152158648656,0.04329262552118302,0.09465901407765777,0.2921897643313498,0.05531288727671978,0.21346395183919953,-0.2737871933560798,0.20198717804349095
0.0029391140082829386,0.0219148887707868,0.0338365731567291,0.06011340514253353,0.2807324219531811,0.05897597482169963,0.20990169209580647,-0.21251379992847635,0.1718473520360593
0.002671460024543071,0.025675604785162863,0.03310054384757095,0.07745066813716682,0.2246413503046247,0.048025505804299054,0.16413517454269816,-0.20670294028889571,0.15147913707375799
0.002235947482899406,0.01719770098172931,0.026321099148167233,0.04751259286161008,0.21241425518935142,0.0443815716876938,0.16157242394978266,-0.16072118688348142,0.1282920081283137
0.002067404598220429,0.019374690122491336,0.024889979148226795,0.0564852097339743,0.17091539810963302,0.03462534861150107,0.12742597624725616,-0.15500220828191177,0.113708565771189
0.001690469134991723,0.012155753312864873,0.02014405299740783,0.035379039526354794,0.16033050246555872,0.03208124717296317,0.12269182815091642,-0.12235451090695959,0.09733055350707599
0.0015703251680870365,0.013896513858724006,0.01866919358909207,0.04168302551389813,0.13020680627518208,0.025911134758635004,0.09712806904961067,-0.11723781299573732,0.08653004554878113
0.001272057490678017,0.008965710713779522,0.015363633736428413,0.027348386450641464,0.12135559840917234,0.024361004158152705,0.09242090394702362,-0.09360762522332065,0.07424593496562126
