x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2644966862806833,0.06773919055784823,-0.4549067590134442,1.5262630321226418,-1.0414921936528971,-0.8335202405359541
-0.0001531668671405579,0.7658439682280798,0.10606582547058302,-0.4402116833515424,0.2814155257799602,-0.22358219256745718,1.0187504084582968,-0.7443273865171043,-1.0693289773219357
0.011028288822966456,0.5981336940185159,0.10999441856294954,-0.2590985449898396,-0.09787184529199938,-0.09708213252688402,0.22007828204638685,-1.0980649071671338,-1.062704810633119
0.008984515437855011,0.5404025015953591,0.11062230958381769,-0.07392560863027958,0.10582574626735988,-0.11407908468907056,0.36290452334149387,-0.4916506123706605,-0.6196996391934428
0.008070606934877367,0.37249377680133783,0.0853892631657848,-0.0887358865879835,0.041687792099607275,-0.055468336094542665,0.22233321715903925,-0.4158344695034224,-0.4611541449236044
0.005659462330301472,0.2640858903119469,0.06108019278915902,-0.04441196364335048,0.03718204833667799,-0.03591291085921828,0.16094037286858867,-0.284632020634268,-0.32895386363106793
0.004067290432989768,0.18866605250318463,0.043540294287493106,-0.0263953416808992,0.031108399578745036,-0.022777339675421757,0.11837237557453498,-0.19628408517941806,-0.2327652208522338
0.002888714019953898,0.13559122716372127,0.03108651760938677,-0.016172542415793627,0.02296504348185275,-0.014101129909740273,0.08395754434048479,-0.1391381060819476,-0.1664788923867426
0.0020763721434252547,0.09729652503265905,0.02226441610743749,-0.009454878731458435,0.017457949668926675,-0.009095946671023859,0.060306266267349286,-0.0975598127944813,-0.11851726550409232
0.0014865098269798327,0.06982417414376055,0.01595556325233772,-0.005738465167047761,0.012975644555105156,-0.005865618615170176,0.043161722224581874,-0.06880381817353666,-0.08439182228447044
0.0010661676492432501,0.04996136484006764,0.011418456255074847,-0.003479420928892506,0.00953896103016164,-0.0038222802024432154,0.030834254481420378,-0.04861575123543537,-0.06010853032829309
0.0007623428875305306,0.0357293927567814,0.008163040877776626,-0.0021195997305599565,0.006982237555211618,-0.0025171465199790516,0.02203121850776676,-0.0343733797585248,-0.042795596715925796
0.0005449946129794796,0.025521313185025703,0.005830244431453671,-0.0013032495735296843,0.005077010007732693,-0.0016713735593667633,0.01572499918883051,-0.024339542335555856,-0.03047170986617103
0.0003891278783633887,0.018220609968140372,0.004161426673758896,-0.0008065152875610912,0.0036775515513364117,-0.0011197505870721366,0.011219300178766383,-0.017248656383268723,-0.021694857886174382
0.0002777369532888995,0.013000541392705718,0.0029687729296975804,-0.0005035445654125102,0.0026546911332215326,-0.0007562192137786804,0.008001095857800067,-0.012233253839861862,-0.015445443209787555
0.00019811471086049156,0.009272290909543526,0.002117081611062064,-0.00031726764643141896,0.0019112309033159547,-0.0005144388015070468,0.005704040882122911,-0.008681762812872305,-0.01099581505272994
0.00014127225088927072,0.006610692212819682,0.0015092197380787598,-0.00020180120976563077,0.001373018715872169,-0.00035227245163508013,0.004065295741706209,-0.006164571004931571,-0.00782783966806398
0.00010070301923372968,0.004711761228387642,0.0010755947957339757,-0.00012962121821230875,0.0009846788095948143,-0.0002426296768840004,0.0028966931540082906,-0.00437911431144077,-0.005572435980956539
7.176630760766652e-5,0.0033574679683942483,0.0007663843124489676,-8.40807595754738e-5,0.0007051868537196535,-0.00016796558553605823,0.0020636192371578333,-0.0031119017750743418,-0.003966796801512419
5.113289603466259e-5,0.002391971534682903,0.000545964632886149,-5.5071827059993186e-5,0.0005044587074188869,-0.00011679230935090133,0.001469907378225555,-0.0022120399507351337,-0.002823757596504159
3.642547405888554e-5,0.0017038413826513652,0.0003888810044286508,-3.6412188281999444e-5,0.00036053557652373353,-8.151847499113527e-5,0.0010468752803431836,-0.0015727709542307535,-0.002010060482076184
