x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3820252116512771,-5.094734239817241,1.4955771802839828,0.3697692595526175,-0.608553780880197,-0.21658508638764298,0.4009558242066559,0.5129739212907115,0.665032503785975
-0.17397401002164037,-14.20520685267318,-0.6855632557331366,-0.08339663002112904,-0.18446473698453836,-0.7483119042700007,-0.1575142646127118,0.6614412775693579,0.22794090840149972
-0.058113109016097585,-6.849437639417252,-0.22453589793494394,-0.1710330116919554,-0.19446441443564985,-0.49060715756378737,-0.29869115479751035,0.33452993202619674,0.3030191599857353
-0.03619490941016194,-4.115886285267241,-0.16836470411374152,-0.05663775003932039,-0.28627652877167525,-0.1982905836030595,-0.3930996192020301,0.11567488747006073,0.2681910665833188
-0.022018915777496307,-2.486251392001198,-0.11108730519523823,0.0392264109878119,-0.23306974706952135,-0.022358313176005114,-0.33581433334523986,0.07842524911582778,0.23475829267785947
-0.013561276846587077,-1.5350184430509513,-0.07493528706267118,0.08534566601882969,-0.15226041989554465,0.030892969714176034,-0.21237762684049813,0.11279760151872573,0.1647212120119497
-0.008771000970731526,-0.9519700471629429,-0.045804343174155805,0.06479347402256273,-0.07555674170592024,-0.007410493016923059,-0.08988204481282447,0.15541088699565744,0.09268952555444988
-0.005475823481537534,-0.5713679210807806,-0.02407781431328282,0.008559951265116713,-0.03300986931908437,-0.07244673292429712,-0.018050733582427984,0.16108016917345752,0.040905411048330224
-0.0032353019962298737,-0.3292545259706716,-0.010732938168536712,-0.04381426071218217,-0.026450548053877372,-0.11225743726481288,-0.005728676382216117,0.12504448426955947,0.018643827258679902
-0.0017815988978611614,-0.18839106887366647,-0.005189759378665801,-0.06671852266394498,-0.04024463020927376,-0.10734858353528126,-0.030805358856878382,0.06873116688578054,0.01978349610119906
-0.0009888689719744425,-0.11925219496423697,-0.004860006797071179,-0.05727192583639847,-0.05482309887898222,-0.06900272258550796,-0.06130840135553634,0.019402054469765704,0.030346635486979953
-0.0006688784454710092,-0.09210194135639406,-0.006408530285785653,-0.02956789698691823,-0.05765859097961551,-0.02293594593076532,-0.07439576430706478,-0.006165578575967916,0.03760743019853269
-0.0005993652843198821,-0.08140655449269198,-0.007270557005955698,-0.0022061730405776047,-0.04710297347386336,0.008668349768910993,-0.06453924786975092,-0.007145236268572416,0.03567132313256061
-0.0005878653484896288,-0.07093215792928145,-0.006443495245574916,0.012380533874002904,-0.02949144020652748,0.017326469806035555,-0.04038473759485967,0.005797912727101731,0.025922720661112116
-0.0005260161380104576,-0.05520567216609865,-0.004335853498997026,0.012062167522377409,-0.013235794971274169,0.008172414295193874,-0.01561309576526435,0.019328246745466165,0.013758745645594789
-0.00039691669443584,-0.036601160003779026,-0.002016774737698192,0.00267884076017585,-0.003838272406439672,-0.006932929077243634,-0.00032787002843813186,0.02476340185524531,0.004447985505745583
-0.00024226621476541296,-0.020330227279339388,-0.00041545986182630294,-0.007478387224110999,-0.0020118247934085135,-0.017410552006184164,0.0029156068799180267,0.020722643026143073,0.0004496130299996552
-0.00011555786527134277,-0.010160139195676916,0.00012752018997200522,-0.012583654253890523,-0.004818766817959339,-0.018724232119811134,-0.002005119545304102,0.011306465079400032,0.001037972136453988
-4.739775349730754e-5,-0.006548158707141944,-0.00014303115433094148,-0.011344955335926834,-0.00826567064014839,-0.012586170080584404,-0.008747515153230394,0.002174826463089608,0.003653685172247596
-3.516559316730824e-5,-0.0072080051227641885,-0.0006973194131197379,-0.006135937313942699,-0.009581454384976025,-0.004000382521256457,-0.01240690884014369,-0.0028392649120380442,0.005735615058627718
