x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15250226444843995,0.16339297704051428,-1.066848635659126,1.2365177921013761,-1.6468919959375499,0.04777320714201999
-0.003945550059387814,0.2563266386323661,0.10210288330983393,0.19839871307730741,-0.012152563798207583,-0.416952813182033,0.30346837553712347,0.6700065141177449,-0.11500020649652314
0.013719708026565539,0.5102186015885984,0.07616143229101492,-0.26486686701727613,-0.0522010325490453,-0.3957581694258017,0.30956663007523727,-0.2255934862118513,-0.25910585251306206
-0.002234499951498262,-0.32658263125129333,0.02381612713098569,-0.24239064783666786,0.08925656653121491,-0.13108410908895163,0.1269391596512838,-0.21590530570890237,-0.04061513209030111
-0.0012238312456002369,0.08511333787291617,0.002029080964902122,-0.0869677837479846,0.10867518591290767,0.036137579469035834,0.020000955839124646,-0.13408334101224947,-0.0028139260844986737
0.0004693264127013477,0.023825163105318934,0.0003862817306127772,0.03226753046855997,0.02669314507977347,0.05307916354885463,-0.026453282022051234,-0.014324393548596876,-0.00868773253278777
6.0304666399524746e-5,-0.026534966050472807,-0.004004938511567158,0.04370249078976785,-0.02132966533962405,0.013769274122912742,-0.020207028728691914,0.030583540534285168,-0.00473120165295156
-9.730792046108437e-5,-0.004586459708912689,-0.0012768679978447618,0.012678440620284543,-0.018976949977697312,-0.009351659643792136,-0.0027620362794986,0.02094980047306369,0.0011611534656542682
7.066935447051166e-5,0.006954590938353308,0.0010944983679054636,-0.006923190083047046,-0.002959051435458049,-0.008937638372979652,0.00488793893438191,0.0014413927289968142,0.00204942150595903
2.5384166371322978e-5,0.00044557878504524037,0.0006785302762889368,-0.00744039583247955,0.00435772511372232,-0.0017074390894056442,0.003426942009774802,-0.0057582789820483146,0.0006133776320227628
-2.776712055963143e-5,-0.0008940870201204397,-4.8704112996024775e-5,-0.0016715558980761075,0.003127358756808979,0.0018610653789884444,0.0002445575170958473,-0.0034395451607820773,-0.00034678731730855404
-9.004272785667876e-6,9.363153472334495e-5,-0.0001558610972866574,0.001450566958362812,0.00023177843710273568,0.0014636182322229176,-0.0009406380483822445,4.548048359001309e-5,-0.0003686769231952056
5.249648480948143e-6,-3.790212111591953e-5,-6.814826746307125e-5,0.0012432100130081488,-0.0008432179815427525,0.00016502791052274356,-0.0005457125540474231,0.0010829830983913728,-7.704584265830555e-5
2.3644508099629453e-6,-0.00011540349622342084,-1.4682275980305238e-6,0.00017754325453991527,-0.0004910925763190638,-0.0003645941643413259,1.5356440602888823e-5,0.0005247986547561289,7.533227272184549e-5
-7.225821906090942e-10,4.6015962800497124e-5,2.4301686246050752e-5,-0.00028965548257457773,1.1097520065181674e-5,-0.00023252332770700113,0.00017313925961947625,-6.752010821781869e-5,6.069398886284274e-5
-1.7341601603890666e-7,5.154207995619591e-5,1.4834004399848625e-5,-0.00019860453735807683,0.00015445141925446242,-5.6162943598665955e-6,8.196533093511403e-5,-0.0001924654176965944,7.266100705035106e-6
-2.983895627259116e-7,-6.212363028414599e-6,-1.356379204912177e-6,-1.1743036666531393e-5,7.420498034330493e-5,6.780009594147038e-5,-1.1302554819446483e-5,-7.622875080837506e-5,-1.4700026111825118e-5
-1.6547901829935672e-7,-1.3292419869445839e-5,-5.342900599518978e-6,5.4459399148223264e-5,-9.629707174606538e-6,3.579571323906612e-5,-3.0647787179691195e-5,2.0085581883944936e-5,-9.580521257454246e-6
6.846315111465601e-8,-2.190044869688098e-6,-1.93944866395654e-6,3.10197075034531e-5,-2.7483008447216885e-5,-2.635599552667815e-6,-1.2012414758997476e-5,3.340257477767012e-5,-3.662554461903705e-7
8.555579069288025e-8,1.1794048443876348e-6,6.084467312014847e-7,-9.979937445158498e-7,-1.0895336433894949e-5,-1.2245301304019832e-5,3.3170604218198397e-6,1.0695963967053571e-5,2.739437078958093e-6
9.021967307034153e-9,1.110694455774945e-6,8.362783164437441e-7,-9.973768773478107e-6,2.9141747796018526e-6,-5.353277024356017e-6,5.336312397335364e-6,-4.8316123158560025e-6,1.4934841577447459e-6
-1.8711860731983712e-8,6.096499859599323e-7,2.5806708747717914e-7,-4.703811946513335e-6,4.7854639993893655e-6,1.0462593112030939e-6,1.664746154560369e-6,-5.687553391461078e-6,-8.680436345979376e-8
-1.0000960893913558e-8,-9.403575977364663e-8,-1.1764592907585038e-7,6.80072327686297e-7,1.5125572129645015e-6,2.1566873928357454e-6,-7.906295030704114e-7,-1.3786635008143506e-6,-4.993508096117094e-7
-4.1308067160183274e-10,-3.064767060417597e-7,-1.4441400961847627e-7,1.7733801743934342e-6,-6.979119735625919e-7,7.636011664131026e-7,-9.030381494179423e-7,1.0393047512896238e-6,-2.2371480297837378e-7
2.630500933438011e-9,-9.537747155337217e-8,-3.677565841555703e-8,6.830394364810666e-7,-8.107706169413453e-7,-2.7332699325645206e-7,-2.1281128194892805e-7,9.41024942752034e-7,3.9766417590648876e-8
1.7271447151609932e-9,5.4310001859653915e-8,2.696998179209653e-8,-1.9678631400051836e-7,-1.948429354989526e-7,-3.6978810788959995e-7,1.6797568837410992e-7,1.5650869317558245e-7,8.799304801898603e-8
4.690692454438912e-11,4.7952018036476035e-8,2.4440177386706406e-8,-3.0693338355538293e-7,1.490627291455929e-7,-1.0255332106241463e-7,1.4929410048669783e-7,-2.0796828717051838e-7,3.211674713334687e-8
-5.579246309640515e-10,7.566503660135913e-9,3.823171217063609e-9,-9.431648583283103e-8,1.3430747556303973e-7,6.113553152916133e-8,2.3852462186476274e-8,-1.522790181294822e-7,-1.065355847692539e-8
-2.778674622889306e-10,-9.028081865639238e-9,-5.405615443489238e-9,4.615571766856388e-8,2.2052586334035505e-8,6.19757531278889e-8,-3.3530365465774905e-8,-1.3126374167025636e-8,-1.514887261727765e-8
3.838442824372895e-11,-7.251576584182429e-9,-3.8572121270402604e-9,5.1937396576261605e-8,-2.985808253464576e-8,1.2503688430082847e-8,-2.4112537390436806e-8,3.9829128655766965e-8,-4.365814007007698e-9
9.85715502687279e-11,-1.1777144745342043e-9,-3.214373629499921e-10,1.201914908816354e-8,-2.1714562766928253e-8,-1.2605931930593596e-8,-1.8902828889961295e-9,2.3999541881927832e-8,2.425581405980249e-9
3.734331879520241e-11,1.770511675254076e-9,1.01588147492547e-9,-9.788582221486534e-9,-1.8079208022926026e-9,-1.0140595049175007e-8,6.396185316447055e-9,-8.38298079579422e-11,2.5483410766303914e-9
-1.002196336615336e-11,1.2742881479620104e-9,6.143186501619611e-10,-8.576977426448145e-9,5.706650761397516e-9,-1.2524462845884229e-9,3.787780411133182e-9,-7.3518748766136835e-9,5.404541743974183e-10
-1.6595717878966748e-11,6.218381558952717e-11,-2.7755758361669057e-12,-1.3260613240963348e-9,3.417095724608702e-9,2.460099494925212e-9,-4.568355985443816e-11,-3.6670876604834618e-9,-5.047557686894374e-10
-5.507805331432589e-12,-3.5380972040583035e-10,-1.8944118660436483e-10,1.946705474446858e-9,-2.1912338586241273e-11,1.6173047125402823e-9,-1.1768707446149104e-9,3.9732756360471497e-10,-4.181269432323875e-10
