x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.21536594786544572,0.17804714654195802,0.15020296060365051,0.12922424619065614,0.11330996530164267,0.1012015899346456,0.0920106798828482,0.08510544844946603,0.08003524062586108,0.0764797494534567,0.07421462791811516,0.07308815079614604,0.07300546649131835,0.07391818234525901,0.07581780641454898,0.07873208161706484,0.08272359142681851,0.08789025029184114,0.09436745444857153,0.10233178341717898,0.11200622365064218,0.12366694191452722,0.13765167099264028,0.15436978493531986,0.17431413324351477,0.19807466863396087,0.22635383464342013,0.25998356856029353,0.2999436116091747,0.3473805905344034,0.40362703141323225,0.4702190782218324,0.5489112103580487,0.6416856879309728,0.7507538165645914,0.87854544797144,1.0276824755360514,1.2009315316887825,1.401130765174663,1.6310856244630503,1.893429180474795,2.190443885541505,2.523843976834826,2.8945211397242043,3.301820915157069,3.7357374065129454,4.173725457713545,4.5841175024854,4.92755572957034,5.160727220916475,5.243094668399375,5.162263241072125,4.943877787338763,4.623967639678084,4.240584033258295,3.8286418106363644,3.4167632644239805,3.0229022913823576,2.6525231665723656,2.308572721359031,1.992969603041469,1.7066873690465645,1.4498627803568191,1.2220542936126617,1.022932342128957,0.8514103375834603,0.7055208185224612,0.5827777449516164,0.4804648265106186,0.3958403049250441,0.3261102775171947,0.2686636802244773,0.22133670125730534,0.1823466993474255,0.15022505790509028,0.12376186738422787,0.10196035223436715,0.0839993258624753,0.06920225941483196,0.05701179930846385,0.046968773676946116,0.038694896977031226,0.03187852129931139,0.026262897684774147,0.021636505292226788,0.017825084150252017,0.014685071395412252,0.012098193762821948,0.009967012647177871,0.008211253932325168,0.006764784346914287,0.005573120456073645,0.004591376461553303,0.0037825735111703417,0.0031162468351739296,0.0025672982452433282,0.002115050773781724,0.0017424698450844303,0.001435521642631686,0.0011826445044528856,0.0009743134358800229
0.01117349608521855,0.012987820847400177,0.01500978803617868,0.017251888836410913,0.019726740193677286,0.02244726019848323,0.025426902568600997,0.028679953277461277,0.03222189236765495,0.0360698244350144,0.04024298225151598,0.04476330959199952,0.049656131620015795,0.054950924262292554,0.06068219797027273,0.06689051627636611,0.07362367579704092,0.08093808207990627,0.08890036529656971,0.09758929173198025,0.107098041964417,0.11753694543710376,0.1290367849516757,0.14175281500982337,0.15586967695399526,0.17160744426852031,0.18922909690076473,0.20904980903676634,0.2314485471720627,0.25688262374681975,0.28590604863365837,0.3191927836576007,0.35756635797875624,0.40203777778711186,0.4538543087707131,0.5145625895065312,0.5860907406357152,0.6708557998515172,0.7719051245659407,0.8931036338909687,1.0393833027693962,1.217077748353093,1.4343739069518437,1.7019259400483155,2.0331846837391057,2.436159154083183,2.9075841002229947,3.4326214051594994,3.9806657609718927,4.502885451844594,4.934488122603401,5.224150214091047,5.358744800286568,5.343319596257856,5.196209709051726,4.944432107198265,4.618770540441012,4.247088639435415,3.849265067633407,3.4424072216437924,3.0410319227358054,2.6566258868712405,2.2975601203067493,1.9693281580646391,1.6751362893708082,1.4159976022845635,1.19111800402111,0.9984505178240446,0.8351747890542952,0.6980666285688546,0.5834464401158509,0.48764650042325125,0.407576588054639,0.34065388552174314,0.2847196652657198,0.2379696555196029,0.198895839861528,0.16623781308522292,0.13894212427266997,0.11612829559725547,0.09706042072494932,0.08112342666232002,0.0678032333291255,0.056670170862236975,0.04736511974238845,0.03958792666541535,0.033087722488406746,0.027654829936477828,0.023114000036825635,0.019318759107524626,0.01614668395171557,0.01349545284898972,0.011279544960682392,0.009427481681696952,0.007879520953064663,0.006585730160613711,0.0055043754571841175,0.004600575552707949,0.0038451765474228055,0.003213811513680618,0.002686114491254956
0.016432571098400947,0.01785969335450353,0.019397237833927734,0.021055222230569184,0.022844962274008278,0.024779262047999087,0.026872633580587838,0.029141550952417057,0.03160474521616154,0.03428354768657343,0.03720229069760962,0.040388776793831356,0.04387482960697009,0.04769694246412839,0.05189704420653516,0.056523405924360975,0.061631717532726706,0.06728636957901381,0.07356198370270622,0.08054524517540759,0.08833710345405701,0.09705542235637267,0.10683818117958709,0.11784735294871874,0.1302736174470957,0.14434210663237323,0.1603194309323721,0.1785222999626315,0.1993281346370095,0.2231881750253575,0.25064372702106114,0.2823463707099656,0.3190831873387326,0.3618083674433392,0.41168296350294775,0.4701250781152278,0.5388734760656113,0.6200685341628661,0.716355676074555,0.8310180900005976,0.9681477455685725,1.1328667213639425,1.3316149159141235,1.5725257475538654,1.8655266996139936,2.215854996745346,2.619726477473858,3.064458838682061,3.525683734424712,3.9658210620501673,4.335825061448318,4.598844317872273,4.749237557862872,4.794321060873963,4.749940556351239,4.636997705091469,4.478174019448162,4.288959834278446,4.068863489071038,3.8169105552004785,3.534403798742612,3.225026314374324,2.894748720245737,2.552590551363799,2.2149301433184974,1.8967442704174027,1.6076469164549134,1.3525987423151928,1.132940170456894,0.9474294776481794,0.7922356819932782,0.662463424065451,0.5539485259239377,0.4632089232793413,0.3873329317877241,0.3238858158973741,0.2708316621964866,0.22646805030620232,0.189371425015601,0.15835141674047107,0.13241264452463494,0.11072277590508144,0.0925858187346002,0.07741978794051195,0.06473803058258087,0.05413360996198389,0.045266247693124914,0.03785140473089269,0.03165115098151706,0.02646653051787973,0.022131177411617936,0.018505977324592124,0.0154746035589835,0.01293978432522382,0.010820181450535798,0.009047780370983392,0.007565707656177861,0.006326406034602609,0.005290108359126818,0.004423561544775452,0.003698959532021009
0.009471872091465758,0.011320309151407394,0.013406529954287306,0.015740017359884503,0.018328201700213827,0.021176560550297412,0.02428885314950043,0.027667486436553226,0.03131400451591567,0.03522968965362216,0.03941626091600545,0.043876656478347174,0.04861588747301191,0.053641954944318226,0.0589668268933109,0.0646074793763381,0.07058701404660866,0.07693587436020147,0.08369319399981698,0.09090832417132362,0.09864260179814367,0.10697143906098228,0.11598683735079203,0.1258004571283673,0.13654741162840212,0.14839099983509574,0.16152865682674636,0.17619948311492856,0.1926938268295861,0.2113655444306631,0.2326477723454574,0.25707332512679537,0.2853012261175825,0.31815141822498194,0.3566504588419049,0.4020920667241338,0.45611789537220765,0.5208260575590588,0.5989180174699039,0.6938989484126387,0.8103532032682547,0.9543261969951169,1.1338583500307755,1.3597382664332744,1.6461106119255762,2.003302158182537,2.432212523464939,2.9232617645258716,3.4513461886860863,3.9719839024841566,4.421996675899685,4.750020213855019,4.944037207361936,5.009947050999253,4.965987022498295,4.837878639118871,4.65409292267441,4.435225171222046,4.184188728646305,3.9029294293508014,3.5951982742954565,3.266454266268217,2.9236190145761998,2.5755843334649824,2.236739507161945,1.9198224692001205,1.6328104985532415,1.3796298265930493,1.161086210774299,0.9757662238012409,0.8199706010539504,0.6890500718230759,0.5790329566317549,0.48658171383486887,0.408891690061522,0.3436060366586398,0.28874421099263337,0.2426418935840369,0.203900498367218,0.17134474438974234,0.1439870018223865,0.12099733066012316,0.10167830319110786,0.08544384643379624,0.07180146269436,0.06033728887713554,0.050703541298872064,0.04260796512553671,0.03580496836380417,0.030088171442964887,0.025284146367140152,0.02124715550517255,0.017854730411135725,0.015003956552053579,0.01260835123422019,0.010595240015121436,0.008903552010301652,0.007481967212352764,0.0062873596180436295,0.005283488933410459,0.0044399011676314595
0.014894070234087457,0.016715467544174717,0.018679476962060893,0.020790889417025584,0.023054978518176585,0.025477733710727424,0.028066121924880724,0.030828378646229133,0.03377433038859239,0.03691575190857565,0.04026676318501014,0.04384427322732999,0.047668480223470255,0.0517634404620061,0.05615772196851717,0.06088516302594728,0.06598576089766212,0.07150672240072074,0.07750371583079117,0.0840423735747904,0.09120010716295128,0.09906831229925535,0.10775506161348691,0.11738840888511466,0.12812046214420403,0.1401324268261694,0.1536408773642643,0.16890559073009387,0.1862393745681204,0.2060204540290297,0.228708156599262,0.2548628688949406,0.2851715553824383,0.3204805567821053,0.3618379682698021,0.41054869486538187,0.4682463792716521,0.5369879182893705,0.6193784036868648,0.718737296481891,0.8393208404233024,0.9866216839400315,1.1677752110691855,1.3921143712996251,1.6715181925438007,2.0137917281403888,2.417796864222823,2.8729360513497126,3.3553055821275075,3.825051175433438,4.227540724124237,4.520400585740507,4.696616308816382,4.764227723388724,4.74110361837304,4.65078348155634,4.518665780146424,4.361165113125452,4.174655679849325,3.954508474929569,3.6986732977392216,3.408073401607514,3.08680580864877,2.743393197452572,2.3964491273553783,2.063965456365746,1.7581083349899314,1.4857741011372934,1.2496224577100696,1.049194783357249,0.880843310595499,0.7395051425419181,0.6208457841113979,0.5212262437066794,0.43759143426804353,0.36737648124357025,0.30842806417512086,0.2589383796393401,0.21738970034898494,0.1825078301781478,0.15322302769111468,0.1286371997952946,0.10799635942799059,0.09066750262179084,0.07611919582487174,0.06390527813691675,0.053651178648189204,0.04504242926809345,0.03781502075984079,0.03174730622444775,0.026653203733772106,0.02237648965400751,0.01878600764985945,0.015771646441307324,0.013240962960614118,0.01111634735008821,0.009332642858029847,0.007835147640906016,0.006577937191925789,0.005522455949013502,0.004636334890249388
0.01216845979145072,0.014201882620067751,0.01644605013562121,0.018904356213997612,0.02157873457728369,0.02446994879954371,0.027577974279071445,0.030902462314417997,0.03444327491351356,0.03820107879991089,0.042177988266565235,0.0463782490012888,0.05080895865688016,0.055480824633332496,0.060408965164708374,0.06561376629001307,0.0711218146413516,0.07696693431264577,0.08319136561736833,0.08984713470492155,0.09699767638095079,0.10471978891286825,0.11310602025934015,0.12226761161431585,0.13233815852650432,0.1434781950173635,0.15588096598322523,0.1697797330809845,0.18545706664259817,0.20325672119692895,0.22359888925157992,0.24699989733688,0.27409777866377416,0.30568566916363277,0.3427556872861068,0.3865569584678788,0.43867285788570703,0.5011245542710544,0.5765108164908499,0.6681982017626911,0.7805817952078716,0.9194455499137844,1.0924644172734261,1.3099100731105877,1.5852130844654346,1.9281702325313907,2.339646733221803,2.8105960777298296,3.317308526263259,3.8177599805244036,4.25220039894184,4.572527811357903,4.768684765672967,4.847503266405141,4.827168451366777,4.732594089611918,4.591066734087363,4.4209107842813244,4.22023163736794,3.986052305107573,3.7178138163864,3.4176374784824115,3.0903938877130854,2.7447427052068774,2.3982479040929587,2.067621832334061,1.7640659525734035,1.4938509609100579,1.2593038733771296,1.0598522842623859,0.8919227628503755,0.750601028750248,0.63167118031659,0.5315853093179258,0.4473576599473889,0.3764755579314032,0.316824452578793,0.2666248356291472,0.2243791550672379,0.18882714023953368,0.15890820553431467,0.13372981105419068,0.11254083641846789,0.09470917338420497,0.07970286883035337,0.06707425556358995,0.05644659753698141,0.04750285108242837,0.03997620688263787,0.03364213053128953,0.028311664235855093,0.023825789839864598,0.020050685002631383,0.016873731019069204,0.01420015318511725,0.011950193484352367,0.010056731251542383,0.008463280832915346,0.00712230650946419,0.00599380441417799,0.0050441091390381965
0.015320213755420527,0.017359626875110275,0.019560587350996878,0.02192477247918892,0.024453766069857212,0.02714936153834199,0.030013901521041934,0.03305065004252815,0.03626419433705022,0.039660875039849615,0.04324924557872442,0.047040564186267585,0.0510493250056251,0.05529383829135401,0.059796873763788796,0.06458638586152332,0.06969634511493515,0.07516770637443937,0.08104955250621951,0.08740046187296933,0.09429016006051569,0.10180153170884643,0.11003308804325695,0.11910201122392572,0.1291479298758936,0.14033762373113956,0.1528709127367426,0.16698806206085437,0.1829791357434805,0.20119586736624864,0.22206679864133252,0.2461166838101672,0.2739914938606195,0.30649081466151007,0.34461006671570593,0.38959585223466475,0.4430189597418208,0.5068712754795298,0.5836952807112383,0.6767582724811726,0.7902884033947893,0.929796796178979,1.1025204077339823,1.318035596253931,1.58870101872914,1.9231491899329904,2.3213571543392892,2.7739221910072143,3.2578797083518327,3.7336139499341425,4.14564357882448,4.450200141235284,4.639446552677879,4.721010414253723,4.71269127107186,4.638220273396163,4.523373953718431,4.3845654846732645,4.216919232007625,4.014328900464046,3.7733219403716527,3.4935929453195604,3.1783562055658674,2.8358506508635735,2.485673830210062,2.1472245460771826,1.8339111299504178,1.5536084357981987,1.3096712022072503,1.102077498766863,0.9273126899336643,0.7802616656942716,0.656529640498665,0.552418743358073,0.46481750280387113,0.39110785705687295,0.3290869103011441,0.27690109666041596,0.2329907842933565,0.19604366403866813,0.1649555295771502,0.13879727698167815,0.11678713739946843,0.09826731300904935,0.08268431799119032,0.06957243698154941,0.058539806642262965,0.04925670438455893,0.04144569423767465,0.03487333536226796,0.029343205407902515,0.02469003020978499,0.02077474438412659,0.017480335202455698,0.014708345534382793,0.012375931345321485,0.010413385809169999,0.008762056041270505,0.007372590190863601,0.006203462505420898,0.005219732286741292
0.014141077422678602,0.016320406548682283,0.018697801057604862,0.02127335022153278,0.024045939159041466,0.027013620955279108,0.030174061303607856,0.03352504340918214,0.03706502081182272,0.04079370695249052,0.04471269263561672,0.0488260858950733,0.05314117300408134,0.05766910433994494,0.06242561442335495,0.06743179166305517,0.07271492019914808,0.07830942390828065,0.08425795139476476,0.09061265107945372,0.09743669793417208,0.10480614884549612,0.11281222317568075,0.1215641303583652,0.1311925993856231,0.14185430859331422,0.15373747201284033,0.16706891590110504,0.18212308302108104,0.19923354273711313,0.21880777589035239,0.2413462642958317,0.2674672733275692,0.29793921213260355,0.33372314668572794,0.37602900900739367,0.42639041238539804,0.48676492531660603,0.5596694398871599,0.6483642874790908,0.7571055994078367,0.8914939833043737,1.0589602672863005,1.2694479839492332,1.5359595063815394,1.868040402520585,2.2667051736177277,2.723500529456817,3.2159177655474736,3.703811140227095,4.129826640803133,4.447826505083734,4.648529591250141,4.738824374859974,4.7364001670983376,4.665352144896919,4.552097224207922,4.413684782396757,4.245617845608522,4.042110731899815,3.7999785959968246,3.5191489470652533,3.2029902649777093,2.8597797243165117,2.5089584353085783,2.169761911695707,1.8555155851832223,1.5740815272270563,1.328850451746712,1.1198620387273122,0.9436645269581467,0.7951896828748404,0.6700756610920414,0.5646469028177868,0.4758061564900281,0.40094348773373245,0.33785960556283545,0.2847012523293092,0.23990675932640426,0.20216016859639255,0.17035257314829574,0.14354953985116187,0.12096365796331088,0.10193140683722231,0.08589366322707184,0.07237927554897153,0.06099122254390941,0.05139494971711612,0.043308540905590845,0.036494436237313625,0.030752453175059948,0.025913905619325946,0.021836648303295052,0.018400900895702246,0.015505729133457009,0.013066079607889827,0.0110102810935439,0.009277939014365787,0.007818161191612587,0.0065880627500778405,0.005551506260260534
0.016104730538252423,0.018312270971381803,0.02069153282615986,0.02324151267724238,0.025960732286889474,0.02884761154710782,0.03190088357810172,0.03512004343571271,0.03850582310153525,0.04206068742136513,0.0457893483270454,0.04969929792809427,0.05380136481182298,0.05811030209461251,0.06264542042036622,0.06743128426386684,0.07249849569977551,0.07788459646515183,0.08363512700368232,0.08980489069281533,0.09645948324263849,0.10367716214748952,0.11155115017205496,0.12019249163248487,0.1297336126572348,0.140332779331572,0.1521797042396226,0.16550262733130527,0.1805772980200662,0.19773842132943867,0.21739431481839797,0.24004577327194085,0.2663104806656623,0.29695478057113006,0.33293526975388954,0.3754535913301398,0.42602908396067574,0.4865957536706027,0.559632612814727,0.6483401293109655,0.7568808760675151,0.890710260449433,1.0570346541933302,1.2654511849369263,1.5284408025090122,1.8550189997517157,2.245854169164513,2.692445615106021,3.1728041782363086,3.648121426507073,4.063257734455909,4.374228603184353,4.5727830240495235,4.666118980921771,4.67165969463606,4.612866100875523,4.515397772853464,4.395355711840518,4.246668770960991,4.061828949682352,3.835979596577913,3.5675896598817824,3.2589671955383888,2.9180310430002887,2.5653291388916375,2.2216454450611036,1.9016151249079147,1.6140777751323534,1.3630695011368401,1.148992121431708,0.9684544822643788,0.816284173514858,0.6880239227897306,0.5799168153568915,0.48879624907527847,0.41199318037195487,0.3472579443768544,0.29269435922208603,0.2467041843323703,0.20794030581545822,0.17526727768983702,0.14772806314937537,0.12451600167195004,0.10495118085107442,0.08846052084979729,0.07456098812381595,0.06284544672124846,0.05297073272466101,0.04464760251976662,0.03763226046210652,0.03171921777571019,0.026735273511300832,0.02253444125824,0.018993673006802235,0.016009254906971,0.013493769350698357,0.011373534392944251,0.009586445508703698,0.008080156468191345,0.00681054604557837,0.005740425649124289
