x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4596558658045087,3.0223644328320227,-0.2595283454258258,0.07985758549597875,0.3498935695761505,0.53975395954698,-0.283206927396579,-0.31079511107156815,-1.0566634155107812
-0.2334910033241347,-14.306572747277889,-1.8210427223879466,0.14218580439088152,0.13947553607727498,0.2888439202494539,-0.3320814768074761,0.03854401150980375,-0.14390972940299693
-0.04217108473347814,3.147487901678977,-0.8127538999802095,0.36091103742533426,-0.2812009936604196,0.05337975626323999,-0.29725863111770373,0.059119538510821724,-0.2955998653049505
0.038878813317807896,4.012530618610626,0.3863554171528982,0.062177805496286306,-0.06134762490231627,-0.2043360402093105,-0.21757489010205172,0.21546192820423798,-0.07682879862414353
0.02300167356355633,0.20838685985222125,0.32059730537630343,-0.16914236074165628,-0.04138268200796645,-0.2104478615904014,-0.055362226604017614,0.1529046308862976,-0.009850767958174219
-0.006336970005467818,-1.0497974697003067,-0.022862448726817024,-0.22624095771439107,-0.08314975252592792,-0.18092193006433918,-0.003786519342767321,0.06653762035915903,-0.008363402822335365
-0.00808452450533763,-0.23768045786654765,-0.07995127605557949,-0.2173440029017302,-0.09480078547352261,-0.1676386296621608,0.0027647912123042917,0.01854989835403033,-0.019859976505187466
-3.6584339498396776e-5,0.30268928805557765,0.0069978261793005704,-0.20998832032198522,-0.07513219598671067,-0.1549604920134286,0.011607751699362102,-0.004474400600140322,-0.018358323876665805
0.002396437818735027,0.18968720229909503,0.04335506461987869,-0.19928754689787925,-0.054294974143069656,-0.13074881341797184,0.024079711415301047,-0.021884456216569443,-0.012078420611059518
0.0007082384960180334,0.0021464293729817497,0.025644640430292687,-0.17449810845545544,-0.04150012900408812,-0.1014254080099989,0.030139180963143455,-0.03538748549919559,-0.009107100767534938
-0.0003534655421914438,-0.016858928880255208,0.009066208439367238,-0.1413680477480457,-0.03173664589870845,-0.07495347010423183,0.029275449301022542,-0.04181148753883259,-0.008533069583066488
-0.00011605668640080012,0.024319683267047757,0.007753467500084118,-0.10895039019634181,-0.021982604873198672,-0.053208793025590645,0.02580901742370268,-0.04189922788869722,-0.007653187831464109
0.0002289999681125915,0.03199973541102387,0.009557687359126285,-0.08071439001610792,-0.013291512256762224,-0.03531404695033823,0.022072279912028748,-0.03851728236657991,-0.00608105557503794
0.00022132734303801326,0.015787227794150423,0.007879190173556455,-0.05665698478391304,-0.006805590318920281,-0.020849184635217233,0.018237813238449432,-0.03362443765991787,-0.004533630768195476
9.851145320631801e-5,0.004701613846898132,0.004794120924020142,-0.036647029881599576,-0.0023522179469278974,-0.009857857911862576,0.014281962242116756,-0.02804479906452315,-0.0033303649595281767
4.9240021588073434e-5,0.002682765321348254,0.0027251703573884503,-0.02086542722898012,0.0006660413319257681,-0.002101739801123457,0.010541032969510573,-0.02228920345558117,-0.0023730516804007606
5.1147000456605616e-5,0.0022922185535523927,0.0016539059685816866,-0.009174610178550516,0.002611872206355527,0.002988640294062589,0.007328914575894184,-0.016845755445398198,-0.0015634061706247687
4.647177402193864e-5,0.0005718825668213154,0.0008685470879562527,-0.0010205936828533684,0.003677569246001331,0.006024306463597818,0.004732789789451517,-0.012060820995881908,-0.0009061466674193054
2.8837030521983993e-5,-0.00118636203715557,0.00017308575533738724,0.004280978161226721,0.004063910331984322,0.007517738511727161,0.0027103038492165468,-0.008078873296046953,-0.00041757107660400926
1.3335172940522441e-5,-0.0019927108652372963,-0.0003225125792819371,0.007359460650979316,0.003989480973775028,0.007896472153539594,0.0011986592720500254,-0.004909024895729535,-7.94822542052974e-5
