x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4580750404897174,-20.020049956573004,-1.466509686077633,0.15559934004471912,-1.5185230727681787,0.6595976751453074,-2.1222022763214965,-1.3158135542281864,-0.3080864066884669
-0.4710196102362781,-20.054032040047073,-1.9739437057386378,0.2541128018447411,0.5321916180985088,1.2193323442445827,-1.0717776999523287,0.38258245551306475,1.5588693739146169
0.03528577518887879,14.010384691869273,0.22424083304485923,0.7895762476341975,0.12242605203008664,0.8753571998569746,-0.6264856605035466,0.3731468309555692,0.2473336176526422
0.07966180489498186,-0.5332995706084321,0.32066149333847727,0.6712529734715539,-0.49901996336084115,0.05377463907191616,-0.2413691051602891,0.8014478078229923,-0.04478662061990316
-0.023337915819378934,-2.5164627349464928,-0.17824769597623946,-0.017945158962739877,-0.21486433408406214,-0.23672117331633502,0.09288107052620613,0.16609359989506733,0.027939245705188877
-0.011501339395834417,0.6274504259134873,-0.015315060424728433,-0.18627221976224367,0.04926822087277085,-0.10327570232237061,0.09076707038656452,-0.1038965897120554,0.029178850100709846
0.00786625905458547,0.4370170481649259,0.05119473323630851,-0.07984580874936685,0.07829347203230018,0.016516014362682692,0.024605746096141794,-0.08909208177759366,-0.0014069525402472408
0.0004153891249616427,-0.23465226956364918,-0.005315322104964535,0.007581081006094946,0.028234580697548653,0.0359168387713442,-0.009685341542837865,-0.023707681739607307,-0.007159103178242268
-0.0018940815738443262,-0.04123742514216241,-0.011674711781957395,0.027530848070845097,-0.007698255741422358,0.014917019456771603,-0.014490966135114367,0.011779168150754414,-0.003598571270197002
0.0003361474234509825,0.05567085342686033,0.002038027688601577,0.014004905368211125,-0.014139130628127841,-0.0029377775694635322,-0.005446757002320868,0.016673523991973083,2.4473900410964756e-6
0.00036577202063931073,-0.004551788382097358,0.0016833116572917146,-0.001747111543076308,-0.004865550135490588,-0.006527639914618802,0.0023287466404097483,0.004790957579633748,0.0014000645206407598
-0.0001351418429453027,-0.01022659067232737,-0.000449573790636418,-0.0055804617788391036,0.0022476115200269525,-0.0023677858205932026,0.002913358347904567,-0.0033627704889458068,0.0007557189985587343
-4.872450044197699e-5,0.0038626486838316413,2.862256115577194e-5,-0.002097488830734366,0.0025550181035281943,0.0009050115550510119,0.0006048075287724208,-0.0030051517277340867,-0.00012702884030236803
3.2992087713936814e-5,0.0013868529289245808,0.00012128575025322115,0.0007001249606987265,0.0005296328173562373,0.0011491181305788814,-0.0005678668815556727,-0.00037202070374124245,-0.00028955894138801407
-8.90122713513883e-8,-0.001263225000349164,-0.00010458739690461714,0.0009419848744259428,-0.00048522541152943167,0.0002851736096364965,-0.00044178070832724757,0.0006720312350307216,-9.08616947537087e-5
-6.399618997127689e-6,-9.817185442086569e-5,-4.735238185567624e-5,0.00025976572429732407,-0.0003967582815292618,-0.000197378053216127,-5.881219202078204e-5,0.0004402248165938611,3.829297699557037e-5
2.683764323902805e-6,0.00028425632697067394,3.186073197703242e-5,-0.00014613607792109758,-5.9128893820620444e-5,-0.00018471193679372685,0.00010142752271936103,3.092118049937432e-5,4.456928803112922e-5
1.1726233380030745e-6,-1.9956967095552698e-5,1.6041488189187068e-5,-0.00015490636612715695,9.116262393560886e-5,-3.496596877866297e-5,7.181721795572832e-5,-0.0001196326471183752,1.2163323307933885e-5
-9.95312218312659e-7,-4.1805210882739694e-5,-3.4387328159211872e-6,-3.4964783631854345e-5,6.544638269897911e-5,3.896056080712743e-5,5.275636275309145e-6,-7.238458395672421e-5,-7.303433353046067e-6
-2.2986782636588732e-7,1.363267927795825e-5,-3.141272104692084e-6,3.051801308643346e-5,4.7293177665340975e-6,3.06618230421046e-5,-1.9884224410725542e-5,9.650618305960883e-7,-7.719631978302967e-6
