x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3196169805704891,-0.5296186247539642,0.372332527349456,-0.6023975426189194,-1.2632867382812507,0.14376533749970313,-0.2794752528747972,0.274828231616901,-0.031812888517319816
-0.20911857019964913,-11.427416140535454,-1.0446106068034011,-0.17832051985821476,-0.5626024033496775,-0.26627193549899864,-0.37319623339027264,0.30053104836186345,0.29843132017737833
-0.005495892032831736,4.170595521915865,-0.9333464059915851,0.25909778827797064,-0.03846600038896552,0.17079022583468628,-0.3361314529260514,0.1730711553187639,0.5344172917738872
-0.042114937796556326,2.558294915977778,1.3618638620119516,0.2789455714439285,-0.06640592042637335,0.054590043544474144,-0.20538569506130247,0.2716044010550993,0.38792209163234903
0.15698795266994714,0.5771224010977869,-0.3409584401862041,0.2325409116905692,-0.14488195366645426,-0.00971517712165204,-0.19970571758588107,0.1546758062538337,0.24275022667433857
-0.13585684696486955,-4.590699844962848,-0.006827573815818661,0.06959827789504633,-0.23763347535085208,-0.16537279064228064,-0.1824233002321488,0.20355042996885692,0.1497940017581175
0.06844963337049202,2.893303272335937,-0.5308669773091578,0.1063292465908164,-0.05337232639075751,0.016197313652940654,-0.1682410979735548,0.0772683155798161,0.23869720130765093
-0.07277358927284018,-0.7175240737036624,0.7183887586751606,0.11230518589645891,-0.09613718460610471,-0.041975552580857785,-0.12406381178555978,0.14892490805037376,0.1694263448712456
0.10583163780581305,1.2754227594194805,-0.4428134965305069,0.12000121264153232,-0.05394603397056337,0.014806901917754533,-0.12123753089745726,0.05699542012838032,0.15154725826422577
-0.10306108717747152,-2.552230962691061,0.2926468544272697,0.046167251586878004,-0.1191428159165563,-0.08415287544328781,-0.09532508318362524,0.12409547228108324,0.08897202943802293
0.0816554256433886,2.1659521045372236,-0.4300387481629169,0.07442192787174305,-0.014795013193121433,0.029550873163146658,-0.09103377942405524,0.027766620621878402,0.1333976070257632
-0.07907247130756392,-1.4816456916894294,0.4948900763638937,0.04842408875753074,-0.07477172116236677,-0.04923842305047683,-0.06445207857343131,0.09775189982014529,0.07495645391620048
0.08734458115698718,1.5057236070381548,-0.42059889169225884,0.06555559489297776,-0.013737631840283331,0.024901703506579543,-0.0676866539545914,0.014007223424374991,0.09152629887343611
-0.08670805926661401,-1.887064700220151,0.3586370691120632,0.021491436049486234,-0.07277800656159202,-0.057388263812552805,-0.04796681373429476,0.08120802911666045,0.04309411358297084
0.07926003413698204,1.7847717802478793,-0.38829738206163167,0.04798197877982446,0.0038972663784545424,0.03189562374712968,-0.05097035063251806,0.00019150646298506547,0.07778912881885484
-0.0765796059707215,-1.5658666396436294,0.40468508439458034,0.018384851622247803,-0.055320825093034744,-0.04502933485143565,-0.032641657906068725,0.0673924334571735,0.030683490117300583
0.07766416829820619,1.5096333621419102,-0.382113431433518,0.03977138201982739,0.006118569291889429,0.02954800477760191,-0.03861604515264256,-0.007169429047867783,0.05753896376277549
-0.07673693353598748,-1.607451023064117,0.35482376611904876,0.007001202357832749,-0.05002570347902597,-0.04481898876075427,-0.023261154360568817,0.05747352093406367,0.01664694640218886
0.07347858001328512,1.5613785114647025,-0.3567365416270593,0.03163028078069065,0.013542044508961182,0.03185631345467061,-0.02943000932186462,-0.013527278714950193,0.0482739748293513
-0.07139319855900145,-1.481240886565243,0.35643616233196646,0.003943062130833843,-0.042036493418669586,-0.03958491362026169,-0.015497849133339087,0.04964420573066791,0.008952688043417928
