x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2292743767985887,0.0032698750862105875,-0.4438260297381633,2.042972052088741,-0.8528205325395668,-0.46502696599635995
0.0006920786564874613,1.0555995195408872,0.206917095972747,-0.5670599351364521,0.49652515885847487,-0.3258359122731181,0.2312887655003574,-1.9919307508767183,-0.5839818252465736
0.003990885367814279,0.25583164115773005,0.017654633883747987,0.7222761190515296,-0.8045251367352348,0.5589515319452825,-1.208730003215705,-0.9645303775167333,-0.9297859988760355
-0.000984259350190764,-0.9243599714138481,-0.2730584665451427,0.8954275259319547,-1.4947661789270523,0.6708807439013897,-1.197231242981235,0.6483351832119747,-0.6243286917255799
-0.005179503847833848,-0.9436055472343123,-0.28900609925242404,0.003195571001668808,-0.5668585414799985,0.2670782312111645,-0.07953330827302588,1.117038352162986,0.16244943068520185
-0.0042769933335584905,-0.09214776772899216,-0.06056407983768747,-0.6082247045952075,0.609659485365268,-0.15672258851860632,0.7302981224224482,0.4343525297171753,0.5342068262380095
-5.978257380652518e-5,0.5744252848788497,0.14189489099262076,-0.4489085784115372,0.8167284854326166,-0.28083329683905256,0.5968943458539395,-0.3718436868504913,0.2712820421122956
0.002875021041124069,0.5097500729452682,0.14935917832404008,0.039112837475670736,0.21824395187983195,-0.11611471633673356,-0.014903059621772166,-0.5570353958610129,-0.1514436862378554
0.002254005227597031,0.017339685829082494,0.02227194455664794,0.30489861996661954,-0.3523479484583685,0.09416634991223992,-0.3908147167379295,-0.19177318065213492,-0.29197048932189484
-0.0001940313345390088,-0.3165918546130797,-0.08001736709792882,0.20644168594451884,-0.4071634228946233,0.1506570685432311,-0.2910666921800205,0.20633644472985538,-0.12943589207099265
-0.0016295440239684489,-0.25429868676243234,-0.07641260692483093,-0.03465622444457416,-0.09011413396307626,0.05775006166221003,0.02343850596462384,0.28154489500361846,0.08395382614697731
-0.0011300668147755026,0.006657969335075354,-0.007995308050244232,-0.15832666359808378,0.18851212265270612,-0.05089693594600426,0.20274762419970485,0.08635058825698708,0.14581395397653163
0.0001691614341962895,0.16693632696697597,0.042395680760421904,-0.10072497534156234,0.2026337053277338,-0.07568958944295391,0.14149696349844326,-0.11238224352036608,0.058709447202253406
0.0008457228715873481,0.12425215390031269,0.037691749643040846,0.02270747885029301,0.03655542818838546,-0.0257667439382883,-0.019784007613953946,-0.1416765459460775,-0.04761387431209843
0.0005415751442456014,-0.01039500381851367,0.0020547868484768676,0.08156128215192573,-0.10072933952828435,0.028404033654234495,-0.1053494727894544,-0.03782556898221094,-0.0742484875490429
-0.00012089220369806351,-0.08703904035537278,-0.0224131756509127,0.04847879541535122,-0.10106693285058795,0.03837448623609599,-0.0687657985415148,0.0609835482141396,-0.027107366216705484
-0.0004379026623659536,-0.060555481243816295,-0.018614345215120176,-0.014517006105490851,-0.013933300952652276,0.011576548640816786,0.013949479171722857,0.0711587347889894,0.02628533917680282
-0.00026125339778995595,0.008633270783432933,-0.00011218801152455237,-0.0420794559307134,0.053563128154675205,-0.015465146733201556,0.05452844665087795,0.016125027581434043,0.03752518305650661
