x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6001553555889636,0.9117500795745643,-0.7641240250371563,1.8478353551125797,-0.41285215903302025,-0.042681026193920335
-0.012613521477011632,-0.24191429831366887,0.028842107365116908,-0.5946872286044068,-1.0937222648268365,-0.9655586168405501,-1.0279457864881265,-2.515730948409891,-1.623033315307667
0.005104572334642927,-0.5515872007119538,-0.2058143952157658,0.46417814912693967,-0.23234039726527922,0.3499661954354847,-1.9397845499100164,-2.591031785273193,-0.6299493618764854
-0.005783643387634208,-0.5876806796295865,-0.126306036364146,1.648447963375349,0.6818526434374459,1.5459348287997274,-1.7241757584753519,-1.4456969774705035,0.4832576119845075
-0.00439207706262537,-0.17917186388251444,-0.1477196710272559,1.9780574473332855,1.3039158861003675,2.0310241261572064,-0.8396545668708417,-0.026172689829661835,1.1022019345897818
-0.008310941828148212,0.4672917289054639,0.0350687238351642,1.4756336700473665,1.240776037167889,1.6183697198905314,0.228606671252354,1.1610019345761993,1.0034318509562792
-0.0004692305319402604,0.8992657234111827,0.12382271256282407,0.4423176761740799,0.7046773151241674,0.6368813580176835,0.9960246305921682,1.59580104811958,0.39548300350584237
0.0035412269340291663,0.8628446914027704,0.19432011228050686,-0.5859671412767989,-0.05171188450568438,-0.43214338207853714,1.192273612161883,1.2560002717998449,-0.37407262497500915
0.007443409761834948,0.42287804284511443,0.12562725370063227,-1.187011222032343,-0.6483515139721944,-1.1177301568450737,0.8254109718309953,0.39528388303223266,-0.9256998107491327
0.004901583434699594,-0.13049776372409697,0.02998890889568362,-1.1702612781521418,-0.8707537263961883,-1.1982242549099382,0.14667808312859457,-0.5194594848068648,-1.0474923277996357
0.001418109900968158,-0.5121629834437514,-0.07878946295722776,-0.644825472732999,-0.6765998751070091,-0.7356511029820108,-0.5014059420655517,-1.0879424128764363,-0.7408518569861032
-0.002843956030147937,-0.5827349955283799,-0.12177013989005782,0.08342301023255695,-0.21948642687298855,-0.018343267132868792,-0.8424342506638655,-1.1138911929004816,-0.19638621389852295
-0.004413824595440526,-0.3780809565500422,-0.11056330919764078,0.6686177212689319,0.26421477584151415,0.6046529713216829,-0.7768071057698702,-0.669782654102411,0.3227908570854647
-0.004124146637057862,-0.04308914320669076,-0.04879096639816938,0.880991234772197,0.5613549831673428,0.8785749410253076,-0.39484506172580136,-0.017060267700621145,0.6032447625905704
-0.0019304201036284391,0.25493540553738725,0.019356659740205756,0.6870562036808756,0.5737727847568017,0.7395382087963136,0.09114642848418861,0.5334078768159753,0.5666180909613768
0.0004495492971941802,0.3983165499754651,0.06995788152900723,0.2327387342513121,0.340415356330727,0.3105831977653039,0.45783989321628155,0.7635693910602533,0.28174145845590437
0.002321114980487892,0.3535321507275674,0.08112445027725168,-0.24698082376655456,-0.00044118843217948005,-0.17992789328746275,0.5678810429808497,0.6266587290661447,-0.08774407928239582
0.0028294613084032558,0.1694411180668767,0.05741565962205041,-0.5433946157780206,-0.2862223714157328,-0.5131835853749394,0.41534742090817733,0.24003113834914114,-0.36833844243929814
0.0021287369100134344,-0.05550966098811613,0.01247611521610538,-0.5588828371680902,-0.4036137792979135,-0.5719646786803689,0.10738490642973508,-0.19073131206853314,-0.4524560850520281
0.0005993951989486425,-0.220529876742343,-0.030213882778796355,-0.3315409399039397,-0.329078256760951,-0.3749116355084588,-0.19933169192070582,-0.4738802540950666,-0.3338834237969545
-0.0009312099708544695,-0.2649925899411371,-0.05374570951032959,0.0028237348555472004,-0.12496168338693435,-0.04708077032520389,-0.3734708940743768,-0.511076042096396,-0.09441325961128672
-0.0018559262309950555,-0.18848781213893398,-0.050438657629256686,0.2840027355676846,0.10088588696900894,0.2503118908883737,-0.3611695422312932,-0.32487466988060004,0.1451556627826875
-0.0018377735155156345,-0.042470292889395786,-0.02621251724810765,0.3999207074783077,0.2482796381652017,0.39456245322895506,-0.1968903792294977,-0.02987409933394249,0.2828498292781192
-0.001044379953382805,0.09955487590240189,0.005587652840290755,0.3268744467757683,0.2664568172846959,0.34789089304617365,0.02526568345531563,0.2307249465101705,0.27624952800202296
7.879959907111097e-5,0.17710502627071642,0.029957409357420087,0.12581513306129313,0.16792909066797593,0.1602100568616911,0.20121638309269282,0.35098789354180265,0.15125523181404318
0.0009880749224562017,0.16687381907884397,0.037718585562674004,-0.09713268337340504,0.013216014097909986,-0.0660574483760359,0.26302870816251095,0.3016667519012984,-0.019717999791129856
0.0013318188276587103,0.08697273276441533,0.02806319110194621,-0.24316537597402046,-0.12266037381036468,-0.2280898134902475,0.20229823707627922,0.1306869566734958,-0.15605221926338395
0.001047287096613476,-0.017404153538344163,0.007930629233386248,-0.26195895261554963,-0.18453921241058213,-0.2667345215581125,0.06437640890779583,-0.06954169272380882,-0.2046960004744377
0.00035913197715084695,-0.09770696420865865,-0.012436734450548888,-0.16555224461859858,-0.15762178778454494,-0.18494875699400515,-0.07950772257607944,-0.20865902333338365,-0.15852257692636731
-0.00037536917886642413,-0.12338534181667218,-0.02425295391217688,-0.013385656401059662,-0.0674325523442942,-0.03675103551721532,-0.16680522284914465,-0.23671455932471427,-0.05213246125119835
-0.0008328539134101332,-0.09210957618112095,-0.023829094189838713,0.1206125186341956,0.03744686871712591,0.10393847430547602,-0.16904803750637795,-0.15916575499796976,0.059531578036675865
-0.0008622759068079086,-0.026282314760606156,-0.013268563313428397,0.1819403178385763,0.10980871385948192,0.17806770416386045,-0.09865961391853877,-0.025815641100534716,0.12791081077959082
-0.0005181495406863318,0.04046130789340216,0.0013010945204590602,0.15578960193761918,0.12380051439805845,0.16438034484891062,0.0028064103758105785,0.09749568075831636,0.1306085451974766
-7.0627859513731645e-6,0.07941043429381325,0.013019172109190532,0.0671251223311231,0.08262679954051937,0.08255628977443288,0.08704129008118028,0.159593591596991,0.07685673239119033
0.0004263776679456232,0.07827486230150126,0.017318041283214323,-0.03626546908439819,0.012596147895267997,-0.021662402061131337,0.12072029555858722,0.14356174467589314,-0.0014174781452167425
0.00060887524077976,0.04385083151455968,0.01353036282699129,-0.10782127400646734,-0.05177727211389871,-0.1001548147442994,0.09740380581021407,0.06858233276390287,-0.06682939689695576
