x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22087424810990272,0.2011090521727521,-0.9421588960891908,1.2030476573330404,-0.8647210082550061,-1.1293127174229765
-0.005116754255454977,0.03526559441096351,0.09070351741526102,-0.6802571818108221,-0.35308638649221147,-0.5886370759769861,0.41593871448286895,-1.111719620109745,-0.5317062890940742
0.0020061482242632075,-0.3065029723708988,0.022864422398660038,-0.8537546822381527,-0.3343121490180455,-0.7828327091476014,0.09160429338206022,-0.4522460691029837,-0.11999633994707987
-0.011642338397833326,-0.7040050634616666,-0.06126583799649758,-0.7550820899430076,-0.10309246783137276,-0.6656647970771556,0.005187518277875306,0.011187225950153456,0.17595914939400908
-0.010327875637494177,-0.4057515713324757,-0.046459154113112265,-0.4853964623455446,0.04827260572975747,-0.3618874062817728,-0.0930630243791136,0.06504143339807672,0.257730025234703
-0.0035996672989803665,-0.15243671184490906,-0.020566345565336586,-0.19944081590120283,0.03598331268129559,-0.1420918487305556,-0.17340339441336283,0.0355724661769437,0.19315628478996008
-0.0014401789871776453,-0.1067561016764184,-0.01914595547125206,-0.022869165356698622,0.004214363762349146,-0.052475342215115614,-0.14413348596902772,0.10487859751716086,0.12300735455194671
-0.0013389857633216969,-0.052178083666494374,-0.013928200067592147,0.04929937717894278,0.0278058522129666,0.006285995396649278,-0.05831473985355309,0.15020509680202396,0.08421366762359031
-9.419495842753489e-5,0.036022060990868444,-0.0008761578934456503,0.0774978833995967,0.04834390670542538,0.06418350710629046,-0.010671995833427256,0.08913238348128218,0.04331895952201779
0.0011156483106921642,0.06815092345238451,0.005377120772083442,0.08471473601302507,0.026662869794102623,0.08099165141037147,-0.0061012096974917465,0.008903326181832894,-0.0021416320293577325
0.0011023599432398118,0.04577498777832464,0.003910622032409563,0.0669416282735576,-0.0025588500524108804,0.05309390795556974,-0.0008881640502875009,-0.011519728044309776,-0.025723879482670672
0.0005341188301412651,0.022838586559284252,0.002317316162002202,0.03487661418286625,-0.007277964492079417,0.021361815004939548,0.014121186471963618,0.0005473889451319678,-0.02317534814857345
0.00023780256342995009,0.015912840873713176,0.0025143245869540293,0.009678979358418136,0.0003719919127851833,0.00871927830155662,0.019342754887558218,-0.0021896319110187,-0.013989644082401958
0.0001929127075836869,0.010435609246090959,0.0021195721561869134,-0.0014370574302997928,0.00044206805210943753,0.004530721199523445,0.010622394280044837,-0.015209006957543014,-0.010015634643842246
9.624519913073124e-5,0.000525981169782238,0.0006518379709376084,-0.005462633988155245,-0.004806397546648098,-0.002494390244967962,0.001869482932062847,-0.015279574497230549,-0.00753926281539008
-6.268411035845344e-5,-0.006300072436903504,-0.0004127458052903794,-0.00796076484633226,-0.005120550522678991,-0.008346159722987837,0.000412298368631609,-0.004333552875250627,-0.0026003541526562718
-0.0001290590688120721,-0.006026126858643904,-0.00047646440270452376,-0.008182759832769481,-0.0009543067339903346,-0.0075761695494030844,0.0012041635482078813,0.0019391004957198877,0.001875406722770136
