x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
1.306551943376412,0.8837497746212826,0.617480576976366,0.44524226226968083,0.33100633001359714,0.25347247249036786,0.19974118940763458,0.1618208713371195,0.1346539993640098,0.11497662100414807,0.10064521522334857,0.0902314168267602,0.08277348060396221,0.07762135147020596,0.07433878674265826,0.07264099241642595,0.07235488286235375,0.07339414935391624,0.0757443605057542,0.07945517259513477,0.08463788500915788,0.091467314648843,0.10018744470683388,0.11112062109113571,0.1246802757681311,0.14138727583261376,0.16189003719580547,0.18698849535973439,0.2176618740021403,0.2550999060205629,0.30073670395765706,0.3562858049815913,0.42377398819242457,0.5055702476217637,0.6044047962994079,0.723371213479691,0.8659029373382594,1.0357134575405678,1.236688112016663,1.4727148224037845,1.7474420390928902,2.0639553400974773,2.424370279628133,2.8293488047762496,3.277118049664666,3.7552439254908223,4.2367539444083935,4.683457755839664,5.048094747734827,5.279650376277472,5.332504268162415,5.198428053188029,4.916913010056555,4.537708865011062,4.109115078079349,3.6717365005903675,3.255726006741963,2.8759213106124815,2.5302456666970303,2.215349533779214,1.9286483104929044,1.6681395369719698,1.432245937655744,1.219920281283833,1.0315509296118752,0.8670903624817755,0.7254751090068489,0.604971837916211,0.5034684915171871,0.4186917931807971,0.3481785207189685,0.2895406221580774,0.24077812642369417,0.2002278841980691,0.16650684265184218,0.13846487346617362,0.11514554524400113,0.09575350236951842,0.07962733770203789,0.06621703386938242,0.05506520374781687,0.04579149029492559,0.0380795936583346,0.03166648309204651,0.02633342572969891,0.02189852623184853,0.01821052285598092,0.015143628350929913,0.012593239713365442,0.010472370478409574,0.00870868386001331,0.007242025549995079,0.006022372026569514,0.005008124395036364,0.004164689568413341,0.0034633003961406085,0.002880034498820357,0.0023949983442495106,0.001991648735911784,0.001656228571841453,0.0013772976292067778
0.1008310964987539,0.09229004673775432,0.08530733612683043,0.0796181110485355,0.07501604595825674,0.07134049436739394,0.06846688064986757,0.06629950514101231,0.06476616549738236,0.06381416235319139,0.06340737665859827,0.06352419336416557,0.06415611085284918,0.06530692443513136,0.06699241011233403,0.0692404651580148,0.07209168744827106,0.07560039786117642,0.07983613103440038,0.08488564063865922,0.09085548727592149,0.09787530127900708,0.1061018402329687,0.11572399320806626,0.1269689218923783,0.14010957465752272,0.1554738649841878,0.17345587286928313,0.19452950952199968,0.21926518504412348,0.24835013971691935,0.28261324655575243,0.32305527137658857,0.3708857931703405,0.4275682496594096,0.49487488934730783,0.5749537924093886,0.6704105801808957,0.7844079801584831,0.9207870653598309,1.0842147601676606,1.2803631173769237,1.5161269420130183,1.7998875858953665,2.141376514243678,2.543773717457,2.9983026918890694,3.4843947652807863,3.9671391194741874,4.3971272036131355,4.715123472147165,4.884301922677385,4.911998179520428,4.821945273726189,4.645760994309407,4.416966217096203,4.1666148145831885,3.913299836013051,3.654701421211313,3.3872920655427428,3.1094838948255976,2.8216416800788817,2.5260169136311013,2.227471835673209,1.937255746058058,1.665877032681769,1.4199222542660979,1.2026416188072768,1.0147109002830268,0.8549666803148672,0.720324575673986,0.6068862170497918,0.5113123901130121,0.4307897476301249,0.3629479947126043,0.30579011592217575,0.2576335903708202,0.2170608644010329,0.18287762394146231,0.15407763822724266,0.12981314001150857,0.1093698703688204,0.0921460534999163,0.07763468263221095,0.06540859557712463,0.05510790062271433,0.04642938262543967,0.03911757745478238,0.032957252054703776,0.027767068762191028,0.02339424738338292,0.01971006789813319,0.016606081408926415,0.0139909177982086,0.0117875961231293,0.009931258575459815,0.008367261302676914,0.007049565890900496,0.005939384160770561,0.005004036383963221,0.004215989310376425
0.07199606670947578,0.06885403351885269,0.06626214727624495,0.06416463479820372,0.06251707498714924,0.06128481447387479,0.060441746164720915,0.05996938992732294,0.05985623000978222,0.06009727625077859,0.06069382650071063,0.061653416572441326,0.06298995199494946,0.06472402329772106,0.0668834139065423,0.06950381736197853,0.07262978886473587,0.07631596552120598,0.08062860057507576,0.08564746991630401,0.091468224920587,0.09820528500850927,0.1059953872462044,0.11500194012764837,0.1254203660202919,0.13748466371061038,0.15147548173266123,0.16773006814344832,0.18665455756159102,0.20873917734529923,0.23457710917926464,0.2648879397101422,0.30054688675967467,0.34262131240507104,0.39241645220911703,0.45153282906963066,0.5219385172173074,0.6060603250307179,0.7068991380465944,0.8281761896068517,0.9745190167852773,1.151698460354454,1.366931474434436,1.6292689832753615,1.94964586574647,2.3332944076351434,2.7742907062601394,3.2552765173030327,3.744226965086502,4.193336192585663,4.542712020641899,4.752534283457408,4.826475103688438,4.784988026971432,4.657242235499733,4.475331390930829,4.269905137014874,4.059001243925962,3.837702564880323,3.5998253175564066,3.3416144852904686,3.061983755776803,2.7626626493015256,2.449365725417945,2.13698670655364,1.8400554941111342,1.568201176917415,1.3267076134094344,1.1174088236825057,0.9396199687764613,0.7900599201107463,0.6643054618966888,0.558567439598649,0.469659821385469,0.39490369861574076,0.3320465666412584,0.27919445374840796,0.23475485318927652,0.1973887387662085,0.165970218133468,0.13955260811457526,0.11733990983803547,0.09866282419812605,0.08295858495363304,0.06975400180810827,0.05865120253636254,0.04931564454788824,0.04146603465915041,0.034865853343642256,0.029316228073718517,0.024649941018208287,0.020726390539506936,0.017427354673134526,0.014653428937581389,0.012321031140759312,0.010359882933763144,0.008710892227698944,0.007324372667889129,0.006158546515767476,0.005178285828239054,0.004354054004510473
0.058092787855737946,0.057363539347557925,0.05685393005516567,0.05656037581884727,0.05648169748815012,0.05661913976171957,0.05697643593331701,0.057559921366706755,0.0583786999056273,0.05944486899691481,0.06077381112713137,0.06238456132226381,0.06430026302928006,0.06654872780273371,0.0691631180034888,0.07218277636164391,0.07565423199054552,0.07963241955537971,0.08418215716901888,0.08937993968549314,0.095316117998297,0.10209755251370758,0.10985085117633657,0.11872633059506886,0.12890287466993974,0.14059391089615422,0.15405478315609275,0.1695918751599262,0.1875739358428065,0.20844618369172108,0.23274793007281172,0.2611346740270959,0.29440589854803184,0.33354016228896344,0.37973955953793387,0.4344862536936426,0.4996146275944381,0.5774037088683418,0.6706960168150042,0.7830509717907344,0.9189436908799975,1.0840236162215082,1.2854523329122927,1.5323466160393031,1.8359309369159753,2.2023712515347804,2.6275676584006114,3.096757603408909,3.5810565706069633,4.035771347073911,4.403146364910241,4.642542998912874,4.753724878471268,4.752629073397595,4.6643597468963085,4.517985899941807,4.342362141219921,4.154956983565877,3.9510491423336838,3.7246522389734817,3.472229477965536,3.193026276224899,2.8892820539642967,2.5675018653269595,2.243992057167026,1.9347377468639597,1.6505018302514254,1.3973522724898784,1.177591506769589,0.9907485856196228,0.8334869994001181,0.701187554796801,0.5898880094779883,0.4962550480901528,0.4174844526385469,0.35121711882967865,0.2954684031451073,0.24856868465872303,0.2091133614805635,0.17592078426829402,0.14799686695509495,0.12450531481897018,0.10474257825251382,0.08811678212239948,0.07412999967298473,0.06236334009432475,0.052464403141468705,0.04413672508283497,0.03713089989387458,0.03123710978423094,0.026278841354800152,0.022107599189582227,0.01859845855943498,0.015646324045444974,0.01316278203124954,0.011073452799453262,0.009315762929949454,0.007837071285598044,0.006593092460316468,0.005546570473355693,0.004666162988168455
0.04295939678807146,0.04416614428090704,0.045428795460542015,0.04675719635270759,0.048162197174300266,0.04965577817419925,0.05125120112531245,0.05296319080064244,0.05480815163326233,0.056804425837123466,0.058972600600899414,0.061335873622913484,0.0639204883107774,0.06675625252430668,0.06987715792329013,0.07332212095719048,0.07713587151288355,0.0813700214923628,0.08608435347769339,0.09134837961417265,0.09724323350268414,0.10386397402046563,0.1113224006134893,0.11975050607716124,0.12930472695714637,0.14017119583964935,0.15257225713753228,0.1667745827708749,0.18309932211526267,0.20193484948727633,0.2237528427600134,0.24912865277743843,0.27876722468976256,0.31353623617389487,0.3545086610904642,0.4030177023802041,0.4607280374346825,0.5297286845938133,0.6126546744861764,0.7128472984402127,0.8345662988311751,0.9832723798539842,1.1660054530007402,1.3918939613968107,1.6724382661633528,2.014921895669218,2.4175201703849822,2.8687359971914272,3.343678122625418,3.8016888173091647,4.187940557177948,4.461327381589545,4.6175760334741724,4.6677057212989075,4.632179776687924,4.536416747004176,4.406932036109135,4.260076356157555,4.090412082575404,3.891144821916345,3.657972062542688,3.38959675411065,3.088107083505089,2.7605253976295603,2.4251542463185127,2.1003774333171936,1.7989962451924502,1.5286310741689428,1.2926447941598338,1.0911932210615063,0.9210625127148601,0.777457315491142,0.6562419695369954,0.5539256162375149,0.467561665616409,0.39466293802930486,0.3331300363313117,0.2811908857219847,0.2373497000867179,0.20034390512555092,0.16910777770644358,0.14274175429939132,0.12048652461057952,0.10170116434387735,0.08584467733906369,0.07246041552219064,0.06116292798108376,0.05162686043490333,0.0435775854156183,0.036783293321699814,0.031048316575734,0.02620749462958775,0.0221214175359404,0.01867241110666628,0.01576114803537761,0.013303787388464279,0.01122956008535584,0.009478730832692139,0.008000877818517107,0.006753440623723017,0.005700494532311906
0.034285780497749836,0.03631338920950014,0.038386532953228976,0.04050909346803709,0.04268643277194988,0.044925516220284886,0.047235045148757246,0.049625604565013325,0.052109832225376934,0.054702616419059456,0.0574213309356542,0.06028611708301931,0.0633202243370813,0.06655042334743273,0.0700075077240291,0.07372690445500527,0.07774941716200923,0.08212213195415669,0.08689952273914373,0.09214480193785747,0.09793157421338661,0.10434586583823016,0.11148862170706769,0.11947878711592556,0.128457124090262,0.1385909546965639,0.1500800797116426,0.16316419472318905,0.17813222329059003,0.19533411655929223,0.21519584219658844,0.2382385186248914,0.2651029654317197,0.2965813685494467,0.33365834297404967,0.37756447822163935,0.42984656039009367,0.4924602056425255,0.5678927948335881,0.6593276313776231,0.7708645390106549,0.9078182381524397,1.0771246254946356,1.2878977771199422,1.5518084331896425,1.876883038101527,2.262809135460716,2.7002468082600872,3.1669195821152383,3.6247817070893085,4.020875905342202,4.314017288950753,4.497961272567549,4.581226823562937,4.581838357900852,4.523236040515576,4.430645468131635,4.319507042610988,4.182883655035827,4.012250464847087,3.801606657861148,3.548211145665063,3.253202555881479,2.9235505746893797,2.579475013573896,2.2418800782632773,1.9257305130328497,1.6402969259642497,1.3900646488704484,1.1758470259216194,0.994556960547337,0.841217884612051,0.7115203627972533,0.6018193810853292,0.5090319074299403,0.43055024634546396,0.36416875233632234,0.3080218425233076,0.2605315663762131,0.2203632590546139,0.18638803204003795,0.15765104689774204,0.13334468053514967,0.11278582779443476,0.09539670349221566,0.08068860436763813,0.0682481745852832,0.0577257887991357,0.048825726295703406,0.04129786007079454,0.034930627270095674,0.02954508343509136,0.0249898734550872,0.02113697788917214,0.01787811511292,0.015121698175904023,0.01279026084566872,0.010818280499800182,0.00915033668074013,0.007739553561441198,0.006546282548979606
0.030045628986893648,0.0324165780606853,0.034853822087883866,0.03735568451456186,0.03992194650892713,0.04255407079961907,0.04525541820280183,0.04803146066672946,0.05088999633580248,0.05384137380588308,0.056898734440116804,0.060078283395996496,0.06339960196149451,0.06688601601878243,0.07056503808820612,0.0744689036287936,0.07863522630554107,0.08310780205738603,0.08793759836798168,0.09318397361018199,0.09891618229683659,0.10521523630078962,0.11217621063231605,0.11991110654920469,0.12855241645714918,0.13825757671074018,0.14921454940868728,0.16164884717802788,0.1758324120594065,0.1920948896332382,0.21083801453377277,0.23255406033550105,0.25784962912626874,0.2874764973317291,0.32237184203803093,0.36371101412788404,0.41297719881635186,0.47205395237970343,0.543348932764178,0.6299604550268871,0.7359032494233775,0.866416649758502,1.0283883970859191,1.2309418286190883,1.4858716549707907,1.8016241524724108,2.178682275183579,2.6088018941825504,3.070976454747013,3.528342577573595,3.9286654183635004,4.23065164039477,4.427341349730049,4.526382835971172,4.544970917537759,4.505899476703407,4.434028388838236,4.344385636440879,4.228816051237547,4.077334688329804,3.8824662566482075,3.640150965347007,3.3505653692528705,3.0204128442184537,2.671199973503376,2.3256099337941087,2.0001335001299427,1.7051947661698528,1.4460494821445662,1.2239473260899194,1.035866491124321,0.876687553917971,0.7419692342402773,0.6279527319611227,0.5314568520906356,0.44978924568413914,0.3806712901287507,0.3221745128829733,0.27266678481656714,0.23076678188137761,0.19530544453998208,0.16529335962472938,0.1398931545425347,0.11839613359116218,0.10020250451264383,0.08480464358133313,0.07177293230279946,0.060743770550745334,0.05140943169431681,0.04350947666188623,0.036823487383551415,0.031164916866820942,0.026375884315337984,0.022322770068311678,0.018892487454266707,0.01598932753943021,0.013532288735512321,0.011452816759784719,0.009692891889676338,0.008203410144031616,0.006942813224077745
0.027577541654028558,0.030134146268886604,0.0327795756484346,0.035508367857261074,0.038316241149407355,0.04120042969061257,0.04416000449335978,0.04719617950301193,0.05031260537292608,0.05351565606829097,0.05681471601088668,0.06022247802724228,0.06375526493774528,0.06743339031194223,0.07128157684733102,0.07532945418369837,0.07961216197296685,0.08417108897943205,0.089054785258603,0.09432009252785746,0.10003354830690235,0.10627313306058964,0.11313044746021185,0.12071343037143702,0.12914975912717844,0.1385911145511545,0.1492185474643993,0.1612492556925204,0.17494517732058062,0.1906239360246552,0.2086728501748336,0.2295669565014407,0.2538923260846295,0.2823764002836027,0.315927697047999,0.3556881059537541,0.40310220778948397,0.46000977412334104,0.5287700482211645,0.6124299129605246,0.7149531092566777,0.8415350244970533,0.9990383525821853,1.196600858256635,1.4461090819459397,1.7562773890604013,2.1280723751887693,2.5539012856334353,3.0134878795595332,3.470608468380036,3.87335273582091,4.180296495290718,4.3841022339313005,4.491995505358627,4.520791828738018,4.493013929707663,4.43340602534823,4.356805555934077,4.2542852243246525,4.114905824726796,3.9302048273230756,3.695213818078844,3.409417470051473,3.079278360223824,2.727091542312989,2.3766696148062696,2.045480912373242,1.7446919512215417,1.4800554347788997,1.2531026742970517,1.060854545333074,0.8981006819614062,0.760316141819707,0.6436701887912011,0.5449197894798162,0.4613194492110461,0.3905448807861028,0.3306283838001665,0.27990413791694524,0.23696188912317104,0.20060774133136766,0.16983096324470406,0.14377588763626725,0.12171812177624874,0.10304440760065653,0.08723557168659984,0.0738520910031358,0.0625218731314081,0.05292991121529534,0.044809526025727214,0.03793495164734184,0.03211505865203601,0.027188040248786835,0.02301691367214086,0.01948571173732999,0.01649625867823845,0.013965440628890546,0.011822894861387637,0.010009053535644208,0.008473487572538033,0.007173504606231003
0.025881707572256663,0.028548157252317283,0.031323221868067054,0.03419887432143382,0.03716790479802535,0.040224354121687574,0.043363932069630004,0.046584415880478264,0.04988602753621541,0.05327179186778336,0.0567478810108556,0.06032395416002115,0.06401350492657702,0.06783423194426687,0.07180845179484376,0.07596357700827357,0.0803326860616119,0.08495521725909344,0.0898778245101819,0.09515544082368568,0.10085260543139837,0.10704512365220917,0.1138221459628655,0.12128877564903258,0.12956934473521034,0.13881153815231095,0.14919159972776705,0.16092092528231758,0.17425444439707977,0.18950132232593467,0.20703868974418277,0.22732934839938965,0.2509447305790744,0.27859484575989535,0.31116758075442935,0.3497806051945267,0.3958503816287571,0.451184549281121,0.5181064796983994,0.5996244441500758,0.6996631165680403,0.8233828635243824,0.9776236666616172,1.171527463186658,1.417039319952004,1.72306201946753,2.090912249452268,2.5134754732268756,2.971019502220814,3.4278074490203827,3.832191626958393,4.142666681967215,4.351612262300307,4.465932067868534,4.5021509031131925,4.482582491533278,4.431880135806416,4.36475259367582,4.271746416350439,4.141255988256181,3.9641131819412854,3.7346847243372543,3.451932939500282,3.1221137838673734,2.768054634295358,2.4143606969157467,2.0791994095380906,1.7742775642266586,1.5057169441667693,1.2752647033013031,1.0799836748097111,0.9146059910825551,0.774552558927792,0.6559454807763653,0.5555006807369526,0.47043697280143887,0.39839905341786536,0.3373922861952522,0.2857274730135049,0.2419740823221938,0.20492063958057122,0.17354118310157066,0.14696685650569447,0.12446185121674357,0.10540303287835918,0.08926268757331397,0.0755939101107875,0.06401822980228315,0.05421513109999967,0.04591317893774884,0.03888250304664036,0.03292843314599996,0.02788610877622696,0.023615914526866177,0.019999614267290737,0.01693707734186553,0.014343506082189827,0.012147087869834075,0.01028700673823979,0.008711759457621863,0.007377729477452482
