x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5378974532313145,16.024583651637798,-0.2927641213118428,1.1980161996947725,-0.9357137814569995,0.4994419123441852,0.5666344962987038,0.8047128975728111,-0.04862238216056269
0.10869466001893918,4.299221760394303,4.152984746126245,0.9317067466325194,-1.418346683659369,-0.7887963333186445,-0.9782531783695827,1.2812615589496474,-0.18889681934108796
0.15463065470389842,-1.4499291089311646,-1.0207837520445002,0.25808402592856566,-1.1232388307872871,-0.556003519652487,-1.4684910359757208,0.34403993707578623,-0.08212014347085621
-0.016237002003354623,-3.719060652791679,0.23385481836373503,-0.155230235428667,-1.0002118198923082,-0.2916474133483322,-1.232566249884944,-0.3760799663591715,-0.06765493480967058
-0.0077113032204050875,-3.393115967690949,-0.9841172781843796,-0.1716503820510143,-0.6853593521027372,0.04172246495251532,-0.8798060344161305,-0.7320573641635302,0.09986228753907798
-0.04278842785015433,-2.3578204058938925,-0.3065956191847565,-0.09816104287485444,-0.5247100863783911,0.14788469316971428,-0.6753970559347133,-0.7376346918494079,0.18308197457891265
-0.02324833498082261,-1.2719091059372676,-0.4345321940426134,-0.032706763125472854,-0.36478877977382135,0.2172622419713915,-0.567366583378093,-0.6440690564617002,0.2483821168983469
-0.021191595883257502,-0.5873209782379278,-0.12174376313476641,-0.008105710049410284,-0.26429637431927155,0.22980714577586564,-0.48256668703958044,-0.5123219286282265,0.25909116203644794
-0.009234150729526734,-0.23701620160846162,-0.12061302994982079,0.006840792120987296,-0.17231154211604718,0.23580079212689373,-0.3918181462055931,-0.3881319039562564,0.252239012736298
-0.0065006286769547835,-0.1319227691161751,-0.03224194309922716,0.017714496661474458,-0.11258120753766712,0.21632875295230675,-0.30469114352080034,-0.2698671712349292,0.22167365122559646
-0.0029714117343723197,-0.12837264950639377,-0.04633719091663794,0.02717306877930844,-0.07256999796691395,0.185207328446531,-0.23113103406875013,-0.17029451231087536,0.18104113618602782
-0.002731730106857842,-0.15460623456190756,-0.03266367116038217,0.031163172126080798,-0.05463337058888394,0.14368149731384777,-0.17476873626208247,-0.09274231274996708,0.13382799138866042
-0.0021590242204347497,-0.16678410688401776,-0.04151803653909497,0.03031469231331068,-0.04838807792601216,0.10235807281974492,-0.13328699939676433,-0.04057656423735227,0.0894697431018688
-0.0022219029787694175,-0.15881192183167567,-0.03603255067480459,0.025733397572287414,-0.049109122618975626,0.06526977689851808,-0.10347526622647095,-0.010481342408481364,0.05225361592787827
-0.0019177658309102782,-0.13452200867929776,-0.03350284535907127,0.019582900149937,-0.050773143998857094,0.03652573018776178,-0.08225125016476428,0.002111929655517057,0.02543286495706578
-0.0016582088985813476,-0.10414273526078095,-0.025853641513882288,0.013232342749951184,-0.051010888687771164,0.01664452796055423,-0.06715746068435288,0.003188968819269301,0.008776065073479703
-0.0012726090143559664,-0.07499490906152867,-0.01977638969425636,0.007720233067831905,-0.04838402937308268,0.005210020393297835,-0.05611559459008255,-0.0020616889748269855,0.0008176641253498932
-0.0009524036628644121,-0.051674860179713636,-0.013658536692083244,0.003515288242519017,-0.043192177020616916,0.00035530515836276646,-0.04755826977625314,-0.00932695456316939,-0.0010170989864473582
-0.0006733334993597465,-0.035270263278290054,-0.009480846365173842,0.0007770990995304255,-0.03620566173793375,-1.1966852473879795e-5,-0.04041921565288771,-0.01575191980915352,0.0007473882088322493
-0.00048451448320894683,-0.025063606838526358,-0.006464426168870975,-0.0006438937344767073,-0.028568253261615485,0.0019763911214550713,-0.034110552466003155,-0.01977201369952518,0.003905268500437384
