x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5882820991682703,9.020087031382156,0.7918512140607217,0.5010124271621177,-0.20872515031783884,-0.43563101320215286,0.47824477454033454,-0.8348214819527543,-0.27769031164594843
0.03192209656163581,-10.265841383967816,-0.8727163867994406,-0.039261430313558804,0.05243884902493552,0.5192676812194692,-0.16705661497353672,-0.6315905576268805,0.119542539232553
-0.06604277030085928,-7.155187029817419,-1.1435437436106144,0.2819305873076257,0.21967562563813725,0.4386955315141763,-0.26613340382255407,-0.20770156868770256,0.37781965709211435
-0.030968682480536858,-0.4213371335091602,-0.2908947948629378,0.4746151628157706,0.30227438157075626,0.27978847194726475,-0.14301928115679882,0.05823502038014215,0.4394067528553648
0.004967218451583133,1.6045613630682294,0.17898142239486012,0.5601573599531607,0.258036207747082,0.13648865576477762,-0.029810913295431198,0.2221473634935294,0.3614590883753701
0.01034864980656054,0.6881274405500799,0.16125078101533316,0.48492370813691954,0.18220611138434545,0.015822398425043842,0.06591721017308685,0.25817591106728704,0.23905427138075
0.0028943819985529752,-0.24197501913345007,0.026072593613850243,0.3122731614923354,0.11582099523540745,-0.05617624204057708,0.10883732642835894,0.178934479491026,0.10533991195811483
-0.0019186404247229256,-0.3803853290860783,-0.03226273711618699,0.14927357372893646,0.05872360580801043,-0.05837239016043129,0.09313123004808382,0.05518118825221623,-0.0010327160704665362
-0.0020090350435496298,-0.15627967019738434,-0.023205511295959835,0.052592974163817426,0.021180716605769395,-0.012982975071922524,0.051123152459586964,-0.036516452815203396,-0.043947308860944174
-0.0005798981510795379,0.011587966685334577,-0.0027629494994169373,0.024572523775467467,0.009789685953751237,0.033211547506618866,0.01443280942522318,-0.0627365578810908,-0.029303334052869442
0.00026874228523881416,0.042537720697432294,0.005426476232575475,0.03638578419129049,0.015524065470990289,0.05070838975611447,-0.00317998875223187,-0.039536372487067865,0.006559610839137288
0.0003608442488191796,0.0132965222395064,0.004573993686858383,0.05448941012094037,0.023761877211027287,0.040432396775905266,-0.003746770219704192,-0.003179877166048078,0.03149686689180605
0.00017131576718879023,-0.013073064358772814,0.0020132107228694063,0.05949342408074993,0.02573473484530808,0.019359316631030264,0.0033426379242740816,0.019863205930663957,0.034952053345039286
8.48849842764118e-6,-0.02147356661331564,0.000519991960718804,0.04960606338663244,0.020962526456902355,0.0027260329439363624,0.009518846937922822,0.02316768826592207,0.023717576453492883
-6.318587108643726e-5,-0.018590459870039634,-7.036983941690808e-5,0.03295449168201651,0.013447050038501284,-0.0037833925258358827,0.011056230253027204,0.014117101945422943,0.009623616803223512
-7.119955423495479e-5,-0.012110115439352372,-0.000259948723249624,0.01825812536639065,0.007145735624405267,-0.0024537030949652104,0.00865007688832022,0.0031335789605008236,0.000541594772226844
-4.799751241402364e-5,-0.006077689811319701,-0.0002189609313999227,0.00974300627463832,0.003745401878041953,0.001597905893668397,0.004878370645631176,-0.003352817375126043,-0.0019320818514120613
-1.7028026934225477e-5,-0.0021767093875945196,-3.5484697578310255e-5,0.006934237317044199,0.002812485267130995,0.004474192027040344,0.0019155492103049962,-0.004329555659939624,-0.00027277227691564293
5.6074000896030075e-6,-0.0006925878289688646,0.0001499953159603698,0.007048260011932545,0.0030150570225320325,0.0048919250986393424,0.000568356900400055,-0.002094865575032859,0.0022247655755823926
1.3318795639927476e-5,-0.0008900674768938593,0.00022720180280028847,0.0074593486160079315,0.0032180216459480925,0.003543229972449586,0.000493283078211914,0.0005327567165789163,0.003525737588984702
