x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.4474137907311614,0.36086584469813376,0.2968053128339531,0.24880359724601125,0.21245665826397964,0.18470657578200592,0.16340385632181784,0.14702114247757,0.1344635105502734,0.12494125732835076,0.11788368043237403,0.11288013033145199,0.10963947136085275,0.10796216675596108,0.10772117783333057,0.10884915209079284,0.11133022236936146,0.11519530673412998,0.12052018533202756,0.12742589896127193,0.136081204560678,0.14670696095575025,0.15958242020423527,0.17505347561671397,0.19354297231745515,0.21556322194629166,0.24173087882367672,0.27278432707996725,0.3096036908960175,0.3532335046965021,0.40490795610223745,0.4660784287681823,0.5384428103663307,0.6239756777053713,0.7249580120268195,0.8440045219441817,0.9840859551400744,1.1485429699785612,1.341087238793126,1.5657845135025523,1.8270134796041713,2.129393471557088,2.4776736773157824,2.8765765199667825,3.3299041659133994,3.828334747823131,4.3433102703922435,4.831095008926929,5.234377865260425,5.4885841445404315,5.534339654264335,5.3608324461799715,5.0195457580085705,4.573969260750796,4.083660088719083,3.5963696963594285,3.1453247680052225,2.7445804896385555,2.3885135105084894,2.0707498568848623,1.7864165728424528,1.5317925511672703,1.3040259577763305,1.1011518005090264,0.922942334834208,0.7688676596610635,0.637474141152104,0.5267345461469702,0.4343337563670453,0.3578759251543846,0.2948671501545066,0.2429519007257396,0.2001770154299011,0.1649332126512462,0.13589454601988135,0.11196851950612942,0.09225498541023369,0.07601227890287966,0.06262931502635341,0.051602598386530155,0.042517280591701345,0.03503155277904248,0.028863786042571404,0.0237819359583098,0.019594812582485542,0.016144887481650664,0.013302367179982335,0.010960310054324336,0.00903060296423744,0.007440646249374858,0.006130622376776277,0.005051245478816807,0.004161907114671131,0.003429148494918827,0.0028254016911507317,0.002327952472220476,0.0019180857468483426,0.0015803814623215075,0.0013021344695112551,0.001072876528302646,0.0008839824702703555
0.14474617345529694,0.1253056905195366,0.1102097113360017,0.09843890036028571,0.08925322351941938,0.08211146197004274,0.0766158857343175,0.07247387560548645,0.06947110601788381,0.06745271848057124,0.06631009782514734,0.06597164251040012,0.06639643967605119,0.06757010661239397,0.06950230097883119,0.0722255700039583,0.0757953285028619,0.08029084294325906,0.08581716462497543,0.09250800635215417,0.10052959837997352,0.110085593796183,0.12142312245919722,0.13484011672875884,0.1506940511382709,0.16941225061245038,0.19150392562635538,0.21757408459661698,0.2483394494230221,0.28464645385964354,0.3274913294120708,0.3780421716150993,0.4376627216792805,0.5079373848059802,0.5906967272493326,0.6880423409585253,0.802369531721956,0.9363857735638029,1.0931222859837977,1.275935449989849,1.4884941172710044,1.7347482366773461,2.0188736980418467,2.345187974303734,2.717673576353455,3.133565844718671,3.579947530902872,4.035212188985033,4.468518348165792,4.840873598508481,5.108882134918723,5.242759893650939,5.238329624513597,5.103756576198516,4.856426964224626,4.520006465750483,4.121187991493903,3.687693337080075,3.2465280804844077,2.8193064908802126,2.421313101850616,2.0619205005193235,1.7455486420013926,1.4725579317321043,1.2391966010132236,1.040710502329619,0.8726400634961303,0.7308856457683606,0.6117392959497737,0.5118896512799833,0.42833282109879106,0.3584151489909665,0.2999102863438713,0.2509552961365758,0.20999133249730026,0.17571400326213268,0.1470318349582439,0.12303151763572125,0.10294882285899196,0.08614426881600078,0.07208275766307351,0.06031653670903608,0.05047094088127846,0.04223246247923057,0.035338768327206165,0.02957034644849584,0.024743516270511738,0.020704579788926418,0.017324927449656885,0.014496942908081012,0.012130576263066703,0.010150476649256251,0.008493592882375483,0.007107165756282536,0.005947048061614662,0.004976298831343681,0.004164007050602016,0.0034843073748409693,0.002915556514395423,0.002439644059537531,0.0020414158010142232
0.010756717504993326,0.01276838768799392,0.015023149796026933,0.01752856787825648,0.020290102125798987,0.023311287098827932,0.026594042352861294,0.03013910854809104,0.033946597708209916,0.038016643488294,0.04235013632760629,0.04694952927458432,0.05181970303032085,0.05696888323168759,0.06240960901394387,0.06815975928989929,0.07424365184655839,0.08069324027874987,0.08754944508208529,0.0948636682299233,0.10269955580718833,0.11113509160075162,0.12026512714469648,0.1302044822432677,0.14109178670534986,0.1530942819984041,0.16641386496160737,0.1812947403558305,0.19803316280601393,0.21698990264114748,0.2386062797163288,0.2634248963349023,0.2921165959196738,0.3255157225925201,0.3646665225197653,0.41088460413674643,0.465838897981515,0.5316617298252464,0.6110977436485043,0.7077069346616222,0.8261436590059424,0.9725432164048664,1.1550620559405205,1.3846393194521855,1.6755935417203986,2.0380493299081874,2.4720140630965535,2.9662796258158917,3.4932753670514334,4.005417673948213,4.436557982700132,4.735600321438051,4.895450243021356,4.928188311769019,4.857886194394485,4.71477640133557,4.530167079748661,4.324505953616699,4.096247121658094,3.842501930997485,3.562634423920117,3.2584313147717467,2.9341137869506944,2.5972697559113174,2.263545140637211,1.947664447809271,1.6592618068423313,1.4035064941630326,1.182049309474695,0.9939876218184758,0.8357857893027604,0.7027631635115137,0.5909122532469924,0.4968633946217319,0.41778323525784394,0.35128937561478557,0.2953785958971386,0.24836650627840065,0.20883680232003032,0.17559859683482706,0.14765054275782047,0.12415066617636637,0.10439100069761992,0.08777625897850345,0.07380589886841626,0.06205904388234345,0.05218180371269382,0.04387661279268947,0.03689326572073408,0.031021379475479345,0.026084055335357934,0.02193254955911342,0.01844179227418302,0.015506619573226868,0.013038605305483269,0.010963397116267726,0.00921847647910932,0.0077512752383835535,0.006517591920675287,0.005480260104053578,0.004608028728035123
0.008282074633978469,0.010638402209147496,0.013435801553674812,0.016696760109515874,0.020432138748130036,0.024639959429364356,0.029305033919383564,0.03439949697924385,0.03988422173679052,0.04571101466350673,0.05182542275915401,0.0581699433262154,0.06468741047515214,0.07132434181565493,0.07803406001467818,0.08477945120304302,0.0915352787738213,0.09829003030657524,0.1050473316536611,0.11182701183925363,0.11866594353379542,0.12561881662865426,0.13275902876168655,0.14017989992723195,0.14799644317154134,0.1563479555771787,0.16540174026320362,0.1753583396085165,0.18645876345867707,0.19899434867083796,0.21332010897035106,0.2298727570504103,0.24919504887896374,0.2719687803188125,0.2990597600672751,0.3315795463443669,0.3709709088071648,0.41912723888097275,0.4785610769689147,0.5526445060765909,0.6459559175619548,0.7647861041518789,0.9178859489095264,1.11758515392937,1.3809859143078103,1.722829794966347,2.149029042708587,2.6542339778483686,3.2142774107302694,3.7794183125964658,4.273473775649614,4.632998804647378,4.8452840905869925,4.92136381687083,4.8875827321580765,4.778355431805012,4.629864795056659,4.464933052241657,4.278177609333386,4.0621227914174405,3.811981845404378,3.5261866844426897,3.2067835076713087,2.861066941374489,2.5082531235535974,2.167570292076172,1.852292284477823,1.5702050075365317,1.3246151699782343,1.1154823718187117,0.9392915054368212,0.790930053647819,0.6660023497949311,0.5608070244475445,0.47222734088933427,0.39763885215790484,0.33483164369025914,0.28194485777209743,0.23741155987533955,0.19991231337867646,0.168336087178733,0.14174733795896613,0.11935829182675571,0.10050560407649475,0.08463070555201063,0.07126325330854047,0.06000719524896543,0.050529035856070256,0.042547955356871205,0.03582748956870948,0.030168523916830055,0.02540339404955776,0.021390918263558007,0.018012214559423624,0.015167178394928241,0.012771516778497591,0.010754250828749309,0.009055612805706255,0.007625275306732644,0.006420860161647758,0.005406682848425688
0.003346493308774662,0.004882953595020484,0.006930232899512708,0.009578216417230419,0.012906010973256419,0.01697340481138594,0.021812952262590904,0.027423788777057104,0.03376812712208902,0.04077105893075597,0.048323846155469766,0.05629041688347447,0.06451636545187804,0.07283946776786102,0.08110059909977128,0.08915398810178662,0.09687593070331534,0.10417137259304408,0.11097809284911372,0.11726853122604744,0.12304955798200215,0.12836066546916833,0.1332711599337271,0.13787695926734728,0.14229757655855538,0.14667381362255283,0.1511666273957319,0.15595758767835555,0.16125133744441567,0.16728051587466353,0.17431372996407868,0.18266738938537366,0.19272258983345492,0.20494880256632692,0.21993699870949687,0.23844616189013973,0.2614691752933469,0.29032722472084077,0.3268068259058933,0.37336151648530624,0.43341311354122836,0.5118086145291783,0.6155242533511592,0.7547685038597656,0.9443562094631505,1.1989497299642347,1.5284359882008232,1.935773735122459,2.409921514711346,2.9179112817314,3.4002764967399806,3.8010901389401015,4.10289554286245,4.307277414164862,4.429829943871821,4.495570653116246,4.534545089423322,4.565096324709114,4.572473713901342,4.537125903085284,4.44101332964806,4.269708693516216,4.014880550062121,3.679502098067776,3.2930617783823917,2.8904380790924207,2.4988643165893265,2.136973513363695,1.8154960436897993,1.538729943947547,1.3040124119132366,1.1050986413258106,0.9365271341768562,0.7936694881800413,0.6726033165302974,0.5700045524553811,0.4830561816077869,0.40937089639781604,0.34692554861790403,0.29400560064942566,0.2491580500703678,0.21115153513314275,0.17894252574416553,0.15164667166407592,0.12851452124728863,0.10891094403974526,0.09229769224914554,0.07821862228472799,0.06628717060016835,0.05617573996868699,0.047606704773450095,0.040344788349023136,0.034190603081506094,0.028975175900393543,0.024555308850719628,0.02080964736252177,0.01763534826562843,0.0149452560647484,0.012665509944945757,0.010733515803980994,0.009096227630399075
0.003856901458946933,0.005566542621764678,0.007816777933876718,0.010692076946633348,0.014262158812573228,0.01857351828572542,0.02364207713679025,0.029448043814729624,0.03593382639598332,0.04300545032994373,0.05053745638707041,0.05838078502238754,0.06637277539426684,0.0743481811251381,0.08215005651476695,0.08963948620924259,0.09670337916222818,0.1032598683145972,0.1092611920553164,0.11469423221666958,0.1195791122135695,0.123966402718772,0.12793354277556593,0.13158107604060632,0.13502924691773777,0.13841542419281144,0.14189274379374825,0.1456303078281926,0.14981526122517147,0.1546571054006795,0.16039471649324424,0.1673067348397639,0.17572631394255997,0.18606171130220758,0.19882495119845703,0.21467192237324134,0.23445900593509802,0.2593240120358861,0.29080341958769645,0.33100463591224827,0.3828628777870232,0.45053017501159875,0.5399739088535528,0.6599131157194199,0.8229889665529037,1.0418660699941047,1.325569017202054,1.6779218354001415,2.091830067036675,2.5425689197097054,2.983222832072344,3.368312017819749,3.682534007152196,3.92530390658631,4.107486213188791,4.248537814943741,4.373643248684759,4.497893611630342,4.603308585898825,4.665212723766982,4.658634422028498,4.561177718229551,4.356842948569953,4.043683948101887,3.6545058409027074,3.2315427155783207,2.809368726240132,2.412753786905195,2.056887342988159,1.7488569450308873,1.486772433713386,1.2639640285792426,1.074545794175147,0.9135138640593913,0.7766142535314763,0.6602304820072668,0.5612880363570102,0.47717315141175337,0.40566376206065796,0.34487080289897615,0.29318830473795254,0.2492509696748519,0.2118981039826313,0.18014295603345926,0.15314664925521373,0.13019602150718115,0.11068478545717382,0.09409751227325229,0.07999601552682047,0.06800777561030534,0.05781609887696209,0.04915175153654237,0.041785847299231314,0.03552380088055563,0.030200187636845715,0.025674373538106074,0.02182680003517519,0.018555825678411745,0.01577504105286687,0.013410986098514321,0.01140120951392762
0.00818796695858216,0.010684632812814853,0.013673118029724807,0.01717413523408992,0.021191244518344154,0.025709121096056085,0.030693194685300965,0.036090755167098344,0.041833458435919096,0.04784101769939173,0.05402574977602153,0.06029757737231014,0.06656907246106297,0.07276015972598429,0.07880217265930055,0.08464105411154031,0.0902396024161793,0.0955787695285261,0.10065810808312046,0.10549553330456807,0.11012661109437763,0.11460360696456989,0.11899453626371374,0.12338245060985387,0.1278651857459359,0.13255578952850788,0.13758385276499438,0.1430979875402205,0.14926974560436332,0.15629935313883042,0.16442377092055116,0.1739277894553955,0.18515916524693982,0.19854923994756776,0.2146411248251197,0.234128481452153,0.2579093466104502,0.2871615893671622,0.3234498573325395,0.36887892360815944,0.4263162593012805,0.49971920668010933,0.5946222993382179,0.7188731466797231,0.8834718144028616,1.0987679796506824,1.3712339079847835,1.702480414028111,2.0849253678938013,2.496947950635975,2.8998139005501575,3.2570839804274314,3.556980508122322,3.7990035704114278,3.99149503869445,4.149742508302591,4.2940240851133025,4.4358301837144,4.5570883992421285,4.633358521863136,4.639744631229014,4.553819091661227,4.359481103656509,4.054614843062392,3.671757004113793,3.2531048167229413,2.8334555789145863,2.4379422600396357,2.082157159693349,1.7735613872446032,1.510515575486229,1.2864834113981607,1.0956785846249208,0.9331729816095679,0.7947694021090985,0.6768931537637832,0.5764997248212956,0.4909961503835965,0.4181740412213396,0.35615254542172625,0.30332976968131775,0.2583414055512979,0.22002549203244556,0.18739240440691501,0.15959929417736066,0.13592831994727186,0.11576810698896445,0.09859795663631547,0.08397439766190051,0.07151973228704546,0.06091228099074987,0.051878074160075206,0.04418377599366158,0.03763065789671238,0.03204946571208735,0.027296048218173708,0.02324763398623092,0.019799660435752216,0.01686307318857827,0.014362025969388511,0.012231921645521856
0.022729285637425038,0.025737398661043638,0.028911827285580328,0.03223402011371056,0.03568432264470185,0.03924284707811389,0.04289035460361941,0.04660911497631946,0.050383714181306896,0.054201788681517954,0.058054673412775024,0.061937959677157955,0.06585196783562612,0.06980214780798824,0.07379942762427502,0.07786053658682436,0.08200833512140031,0.08627218840105484,0.09068842574392146,0.09530093317289311,0.10016193307013316,0.10533301339781152,0.11088648050839779,0.11690712540154645,0.12349451502093066,0.13076594994743015,0.1388602704836734,0.14794274852842915,0.15821137819379402,0.16990498136331728,0.1833136859742869,0.19879252989257143,0.21677921357295088,0.2378174016618388,0.2625875029868942,0.2919476069536123,0.3269883211476343,0.3691067871992031,0.4201073707871628,0.4823397617469278,0.5588899927373995,0.6538469774267041,0.7726778065425705,0.9227611454284999,1.1138707991073495,1.3540036066190013,1.6462271258600076,1.9881715176136556,2.368761501468833,2.765040201963976,3.140877194499942,3.4648609879363708,3.72843046768321,3.93271659088878,4.086077657808652,4.2023182679960955,4.298899716154188,4.38513354664521,4.445321461576684,4.459439507670546,4.408349889103181,4.276145070364935,4.0529506517564675,3.7405816333308937,3.36866974045354,2.97337504076496,2.5836703564272505,2.2199585475222596,1.8945111985371648,1.6128210569127353,1.3728586517718482,1.1685988781375365,0.9947297460097567,0.8467296059479692,0.720749558827179,0.6135133611726978,0.5222322230067075,0.44453228243509696,0.37839287087502993,0.3220939634456175,0.2741714479139065,0.23337904891812616,0.19865591726762236,0.16909904144516905,0.14393976384379978,0.12252379101821788,0.10429417809637859,0.08877684484298896,0.07556824670494049,0.06432488021125848,0.05475434980446943,0.046607763786950175,0.03967326163085634,0.033770504322524,0.02874598445696278,0.024469034116520533,0.02082842671441097,0.017729484430474025,0.01509161601499819,0.012846220928606024,0.01093490531315874
0.054957991016983385,0.05484246890094159,0.05486327644593096,0.05502481688799204,0.055332605987746156,0.055793399718045235,0.05641534371597052,0.05720814857329842,0.0581832958288937,0.059354280492969876,0.060736897117230466,0.062349577878809084,0.06421379293522307,0.0663545255137334,0.06880083692612497,0.07158654008062962,0.07475100426414824,0.07834011920419669,0.0824074529644618,0.08701564643207821,0.0922380974704952,0.09816100082312601,0.10488582631626145,0.11253233880816325,0.12124228994711891,0.131183945812534,0.14255765812341156,0.15560274281108025,0.17060600220770838,0.1879123209949695,0.20793788817657116,0.23118675676119957,0.2582716617508601,0.2899402918374462,0.3271085731188949,0.3709030043043528,0.42271472339284044,0.48426884196063336,0.5577137323484326,0.6457365020161053,0.7517129862290013,0.8799034412912269,1.035709014208649,1.2260094062302238,1.4593193944031047,1.741077770101014,2.0704076597926453,2.4400212368681045,2.833750165338947,3.2247042405946753,3.575601327790151,3.8570618884691736,4.063579484295612,4.199256102392986,4.274784573259075,4.305277907054756,4.308214066755075,4.293263997965288,4.249420706387576,4.163568148930999,4.0247363440277795,3.825489384733007,3.563332691165995,3.2439367391616187,2.891631206559771,2.5334798443443924,2.190022626293507,1.8749466804317625,1.595846029961927,1.355438594883613,1.1511351318212764,0.9776260589857035,0.8302697787494057,0.7051243153438362,0.5988418617837947,0.5085792215941579,0.4319217495364465,0.3668187566488813,0.3115286515991411,0.2645723508083186,0.2246937110051452,0.19082592572888132,0.16206298684279033,0.13763544761586496,0.11688983900312619,0.09927118848271047,0.08430817380547734,0.07160051450026222,0.06080826384083288,0.05164271482047525,0.04385867685697773,0.03724791661963777,0.031633587511720795,0.026865498789645555,0.022816097761565155,0.019377057583830768,0.01645637937437275,0.013975931120690958,0.011869357544982037,0.010080305012526195,0.008560913997280263
