x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2048137245521531,0.008329182489023168,-0.434785635879292,2.0667584239979417,-0.8312735440988424,-0.3630216639857129
0.006751146557099027,0.44052837254413985,0.10429839771829888,-0.6385088848958348,0.26548510447107987,-0.7069329640877409,0.4624122670561156,-1.3512300354535294,-0.7772138355541314
0.007428202413432172,0.02536377924112045,0.05430906679034735,-0.6457243725591997,-0.21269841259930902,-0.41060565846164915,-0.06243819613744791,-1.2297590051748115,-0.6916529020870789
0.002452427760148368,-0.34734792641460016,-0.029541673512991064,-0.47532323703463697,-0.31547494502511625,-0.1751400446433318,-0.11586636831273735,-0.9416986004217337,-0.5399258873051611
-0.002945731737446406,-0.33583211787494127,-0.06064151574576116,-0.3559816614613596,-0.26033447915107794,-0.11688753089780404,-0.06825383274595852,-0.6510079525897067,-0.4084002582275543
-0.003495939535824758,-0.0857521373993332,-0.03933841979128347,-0.27594392512423477,-0.1838334458030563,-0.08953229359748818,-0.015252688041911086,-0.46191843633725826,-0.3201759078451869
-0.0013529207629521236,0.10107273252088599,-0.004939554355281,-0.22675432655866956,-0.12643291089392125,-0.0811623377281786,0.018472550645975923,-0.33787673120348094,-0.25749949242810105
0.0008004671540399472,0.12644516503079586,0.012018975987230333,-0.1905657387509296,-0.08800415210976031,-0.07088026317599759,0.035814954166824155,-0.25959042897593565,-0.2109252018773827
0.0013244417824611466,0.05257333464075677,0.009074301618779923,-0.16172185150066168,-0.06299041688474778,-0.06178141287963975,0.04074561804083132,-0.20606058738031877,-0.17377414588336607
0.0007163501264051521,-0.014148449527501284,-0.0007113532516690018,-0.1368130718952245,-0.04678232980350599,-0.05283209827538986,0.03849139486785313,-0.16813430833336487,-0.14386761280218693
-1.342591526081663e-5,-0.029313434958131566,-0.006130927060247804,-0.11527397404055001,-0.036422590603172315,-0.045019026996917386,0.033218233717322326,-0.13928805442047906,-0.11959883397787056
-0.00026328544988547787,-0.008961634076702217,-0.005152632067763458,-0.09670872948827859,-0.02958872103480744,-0.037988288358865176,0.027751934214517104,-0.11620007476795009,-0.09973307093689134
-0.00011231212420135592,0.012397572798697307,-0.0016238763215956796,-0.08088636784545464,-0.024603375042366583,-0.03177733692871432,0.023175902747584468,-0.09690811755984025,-0.08315944055097953
0.00010943984690123905,0.017584576055091776,0.0006457401400768627,-0.0674626974978105,-0.020511570884736985,-0.026366057377619156,0.019493336012301764,-0.08060163749284971,-0.06917275179941812
0.00018834087122833769,0.010359576121162463,0.0007225181633217662,-0.056129124148863806,-0.016985427340062902,-0.021809662329745173,0.01636960306189096,-0.06689271054349483,-0.057379687307561815
0.00013028833565405023,0.0019435910458071354,-0.0002310755274935356,-0.04660826253395858,-0.014001594482274242,-0.018055094993029635,0.013609346247268835,-0.05549698878582429,-0.047535813431690194
4.127511397971655e-5,-0.0012580705946846204,-0.0008978527655525301,-0.03865904662135873,-0.011565304689150426,-0.014980575798676829,0.011206642080699694,-0.04607058990219052,-0.03939339761225883
-2.6200048490569685e-6,6.176968005635397e-5,-0.0008651450398967402,-0.03205339575398739,-0.0096041741084362,-0.012440400078090915,0.009208273957091916,-0.03825625179318496,-0.03267460331299649
2.8678232707561e-6,0.0022598614077447136,-0.0004645378300383163,-0.026576561695058173,-0.00800122692988588,-0.010321219939763131,0.007602840501098207,-0.03174855009491542,-0.027110856713690783
2.3956749227974718e-5,0.0029720089864032984,-0.00013988836172511756,-0.022035456949341538,-0.006658129957008362,-0.0085497464053274,0.006314863928548788,-0.026321348253798775,-0.022484123160914426
3.335426156235326e-5,0.002204935775351553,-5.7265446342760794e-5,-0.018267424082155103,-0.005521117219699015,-0.007077214249464866,0.005255673374232328,-0.021807180133426862,-0.018633289371359083
2.715850643194664e-5,0.0011035837236531814,-0.00012303646753565644,-0.015140367028810138,-0.004566787095771301,-0.00586096894185951,0.004364272439455719,-0.0180670537720873,-0.015436121296191933
1.5598493299206678e-5,0.0005045162427258201,-0.0001863707949605773,-0.01254699373855988,-0.0037777431332897578,-0.0048582893148011366,0.0036120389151125146,-0.014974340816289436,-0.012789479261308852
8.05145709788331e-6,0.0004659234081061009,-0.00018025367064368128,-0.010398059305821458,-0.003130556742134996,-0.0040292650686891565,0.0029855494521344845,-0.012415012156451567,-0.010600755933354503
6.417109967095536e-6,0.0006204317263318969,-0.00012754336083003768,-0.00861805305554887,-0.002598023676275011,-0.003341106419234483,0.0024707594866143316,-0.01029293235647349,-0.008788647922256488
7.494472715415591e-6,0.0006643373885227154,-7.704129075688982e-5,-0.00714328199326801,-0.002156109621935968,-0.0027690283567497957,0.002048947186010078,-0.008531422091212508,-0.0072857918389512555
7.945033251527804e-6,0.0005480208102231787,-5.324852884260867e-5,-0.0059208421081822175,-0.0017875166293031275,-0.002294134972122097,0.0017008154579480224,-0.0070698265548033,-0.006038543753809447
6.811835384139836e-6,0.0003794829829582891,-5.019483666328844e-5,-0.004907320589409663,-0.0014805387507925553,-0.0019008268948216879,0.0014110332447131234,-0.005858517653782436,-0.005004037383819335
4.972774263922846e-6,0.00026050740908593656,-5.122940404093332e-5,-0.004067108751091558,-0.0012261330990930026,-0.0015754277823265405,0.0011692299064752058,-0.004855411296605512,-0.004146857010366541
