x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24714664405171438,0.03212694092370327,-0.5075598978859519,2.190420959831348,-0.7226109485588135,-0.20588607524169245
-0.003911060135979943,0.2972150600632741,0.08299828693515399,-0.6897331992060675,0.7837008504719206,-0.054993001711268356,0.8905940227575396,-0.539473996553904,-0.21665426354587367
0.005974886115526097,0.4333250813086653,0.05686252360154314,-0.173952063259582,0.47965895556768323,0.2515638326120742,0.18560473702869376,-0.7608788360633421,-0.15481079759749122
0.003941068483129581,0.23782655692753357,0.02517434997510244,-0.2548280933185946,0.2822828899770852,0.21679491112214758,0.12583211190316237,-0.4215595782384648,-0.20776994648009464
0.001751564808984469,0.19022610761627548,0.017870759950358757,-0.17723206442594933,0.1305899094525472,0.12023556549680975,0.06149323418829364,-0.2934190030822792,-0.18855163778725217
0.0012140971347809745,0.17690249350263187,0.013008873920788278,-0.16423848923487852,0.06023361372272467,0.03615599993214258,0.02848046743434954,-0.19324125730305716,-0.15637303747789333
0.0009667126815406925,0.16677609388504766,0.012419368761038245,-0.1313458032301588,0.021110249575081647,-0.006746137956221392,-0.011882722489182108,-0.1458206808146438,-0.11723571462716091
0.0009317305612794928,0.13898426132645236,0.00982371466758729,-0.10535035739532089,0.00014201169064229877,-0.023725204481669322,-0.03736326185139174,-0.10795364864601338,-0.08543848674957943
0.0007296646141072374,0.10440078062483062,0.0069224797969195785,-0.08009477909138522,-0.012467506459256015,-0.02791339219089895,-0.04992140743910914,-0.07827647859084473,-0.06104104173679577
0.0005032566121585073,0.07341647923641649,0.004045161612576119,-0.05961972234211279,-0.01897961353007785,-0.02736930381942455,-0.051718529416781955,-0.05378396142233908,-0.04309403511606682
0.00029867940813610525,0.05077257939066005,0.0019706417553401606,-0.04316713324743683,-0.021259087053458636,-0.025002476442318664,-0.047740892057825265,-0.035275672587281925,-0.029781201715616053
0.00016357942460317186,0.03578390323001738,0.0006987621419336147,-0.03055570741899728,-0.020692030161260644,-0.021838974194671328,-0.04119441319214984,-0.02196777046431796,-0.019972015057800496
8.693048367380951e-5,0.025913212059719,6.092404584725902e-5,-0.021041851738266157,-0.01855429296651605,-0.018335480919559083,-0.03404718430084964,-0.012856818114151809,-0.012853595947032802
4.8811008998086324e-5,0.018918043478638878,-0.00020400775448572476,-0.01403411897390684,-0.015753301301740446,-0.014853708253244231,-0.02723730858711191,-0.006810245736229836,-0.007828396895004473
2.9324808054394856e-5,0.013523513540065788,-0.00028582219833682247,-0.008983711549928799,-0.01286005914511634,-0.011660785486902206,-0.0211967273202702,-0.0029312452350537055,-0.004394527747147114
1.7376490720587653e-5,0.009219073084737224,-0.0002968902499575142,-0.005440850260081128,-0.01017830244268035,-0.0089064829880095,-0.01608136743807017,-0.0005511148520785757,-0.0021347276730945565
8.316625369968753e-6,0.0058603279951123044,-0.0002856558799602811,-0.0030299327321433997,-0.00784440271073163,-0.0066354909072153506,-0.011904539588247446,0.0008070753923646967,-0.0007133127000118255
1.1817234982320406e-6,0.003383059466415222,-0.00026702650599575524,-0.0014482501653187393,-0.005898179499333902,-0.004825546420721103,-0.00859756652512866,0.0014865066463438147,0.0001272959588720066
-3.890223618975508e-6,0.0016833963451448925,-0.00024282543954499167,-0.0004572698619248722,-0.0043281622048412325,-0.003421946808482325,-0.0060499711689360755,0.001732990138326946,0.0005779438880694284
-6.825695954356891e-6,0.0006081006133938742,-0.00021304729656538313,0.00012502190765103108,-0.003097102096478536,-0.0023597108547317373,-0.004136168940860191,0.0017198524576274344,0.0007761777240963895
-7.926894648314185e-6,-1.2366080237398787e-5,-0.00017930107777237988,0.0004336415570701239,-0.0021566691623223027,-0.0015748142646526686,-0.0027330411437317416,0.0015653459040787844,0.0008188336044108491
-7.736164128823681e-6,-0.0003304331238338949,-0.0001445815511076635,0.0005659696523120816,-0.0014560560071481038,-0.0010091141592096032,-0.0017295806618695187,0.0013467422936290067,0.0007723531101019382
-6.822107860552907e-6,-0.00046367237708917877,-0.00011195989824106965,0.0005903701111844182,-0.0009470555675046461,-0.0006122465231563041,-0.0010309990778431428,0.0011118510062771052,0.0006808863168981852
-5.633898486087249e-6,-0.0004924535540514847,-8.360976704435423e-5,0.0005534768569521806,-0.0005868231358429021,-0.0003421359205838558,-0.0005594182105145551,0.0008881582776186668,0.0005725524276445279
-4.4545371780806395e-6,-0.000466638554489879,-6.049987181982888e-5,0.0004860697041293865,-0.0003390689522974611,-0.00016475747251469295,-0.0002527718370723414,0.0006896978446086325,0.0004642338119928014
-3.4217443121723157e-6,-0.00041500003149168746,-4.258959330152268e-5,0.00040763604115388424,-0.00017421278839642958,-5.342895636877905e-5,-6.289557146911397e-5,0.0005219841622551401,0.0003651844808347232
-2.5761672842290656e-6,-0.00035348299085804987,-2.9228147321717202e-5,0.0003298197085952839,-6.891117749985659e-5,1.2175278969817708e-5,4.6654412520853866e-5,0.0003854217188001649,0.00027967923803206174
-1.907980625767085e-6,-0.00029089687743502466,-1.9531779312374947e-5,0.00025896977850441556,-5.260172290732183e-6,4.7119595486613e-5,0.00010276798919576877,0.00027758812991702034,0.0002089004093321168
-1.3891806658127567e-6,-0.00023219286319290842,-1.2635858182579177e-5,0.00019798494702367037,3.0117332245730138e-5,6.227769577111219e-5,0.00012477796847820834,0.00019471514550384726,0.00015223782607707632
-9.905319859755509e-7,-0.00018009956783874987,-7.814521694672993e-6,0.00014761874005948092,4.69680848672558e-5,6.52927343499604e-5,0.0001262060085718076,0.00013261219366089008,0.00010815296120932552
-6.876140791793183e-7,-0.00013589056515803983,-4.506775342591311e-6,0.00010737984695416991,5.221565916602985e-5,6.13866786965963e-5,0.0001162245106945804,8.720981847890822e-5,7.473010458556975e-5
-4.612279449114226e-7,-9.980138267052766e-5,-2.2953034446533835e-6,7.613402070390208e-5,5.0646227825560964e-5,5.401214370533552e-5,0.00010083568677221789,5.484955287737241e-5,5.000972102648479e-5
-2.959730508505837e-7,-7.13449688586559e-5,-8.718686801329676e-7,5.249050615490129e-5,4.5467053668463516e-5,4.5359574754607356e-5,8.379163082371286e-5,3.240967666854011e-5,3.217473134428774e-5
-1.78925861803183e-7,-4.9596407146665934e-5,-6.742334586856041e-9,3.503665253325049e-5,3.8746678556618654e-5,3.6741359313609986e-5,6.729150611650826e-5,1.7329457081409732e-5,1.9640691229257302e-5
-9.896791655620694e-8,-3.34383737701758e-5,4.727628062764638e-7,2.246871124400941e-5,3.175268641697989e-5,2.887619660890942e-5,5.249594264968404e-5,7.574958128516637e-6,1.1085692464232208e-5
-4.66211922033658e-8,-2.1745068711007952e-5,6.959692959523441e-7,1.3654242503600386e-5,2.5204826595460683e-5,2.2095205713529267e-5,3.98971239367089e-5,1.5753100103484474e-6,5.44459535327348e-6
-1.4076813302524594e-8,-1.3496448387189268e-5,7.57817204614889e-7,7.65159359893328e-6,1.946047125619648e-5,1.6488025215549235e-5,2.957837932731225e-5,-1.8519425648789757e-6,1.884079895162096e-6
4.8117090802731025e-9,-7.831476713580378e-6,7.256563778783786e-7,3.704187736558554e-6,1.4647346940153177e-5,1.2003758422772774e-5,2.139131195957176e-5,-3.5751123397425013e-6,-2.3078630768656882e-7
1.4656220516156644e-8,-4.058279976368027e-6,6.451328330103329e-7,1.2215369412096001e-6,1.0756088411499696e-5,8.518562738059703e-6,1.5072773879762775e-5,-4.21603287331149e-6,-1.3718314542659848e-6
1.876522591985987e-8,-1.639835526896049e-6,5.455041697033103e-7,-2.4536188580958364e-7,7.702836236031496e-6,5.8791067674753564e-6,1.0318938981208817e-5,-4.208258456404537e-6,-1.8810839709277348e-6
