x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3975968395961802,1.8183191049716285,0.5118987974990695,-0.3028682971084111,0.20008150314145337,0.5914673782666214,0.1606110442211362,0.5555278197263458,-0.4867555071847868
-0.2106846395940067,-15.251898767929152,-0.8091912183579613,-0.32460621472279116,0.21314485952725126,0.06525510651001654,0.17106202976726423,0.08602332969886019,-0.07580701859947812
0.04521817418842822,-2.673236082083259,-1.3567572084785116,0.00027937877140745397,-0.03843666336895811,0.16996571277223513,-0.12594339879045488,-0.2668232107481081,-0.18473774100736218
-0.11012827009062051,-1.2644124020775307,0.251748326023203,-0.04691135370486207,-0.15832141941375558,-0.04319206258094452,-0.1713530873347634,-0.17333193458751492,-0.059704648222829296
0.07911809690559544,2.7468216060226176,-0.10686302594126186,0.08875909195656839,-0.07955237875710877,0.04214846467975897,-0.12871680615596487,-0.09205631136369777,0.06070829327862565
-0.04728779229306126,-0.648640127954031,0.29607168479302465,0.0031105825843724478,-0.029431650006956793,-0.04380692015535068,-0.041946688700121026,0.07445532790881954,0.08492494218425514
0.043782411022331144,0.7267570487402009,-0.15914964079074478,0.04632316125668481,0.026488462925773837,0.02845439731254807,0.011414432894856585,0.06819372285920604,0.0482604366461452
-0.03428993391497385,-0.7880396214025717,0.10739218271436553,-0.02087372175910339,0.023080673883041553,-0.02420259996977605,0.040673075829507715,0.07251572311609077,0.005069381194305414
0.024793264659536608,0.4940705555898861,-0.10189744300855086,0.007140921676502706,0.025126734209104416,0.016552963938234484,0.03324904996254386,0.007764904798098769,-0.018136133149899373
-0.01975531498004771,-0.3551386805008998,0.07831669333649181,-0.02293228719745138,0.004849258879127345,-0.014416490022342557,0.018163550229826936,-0.0036085694561831735,-0.021165376729931983
0.015656695896603658,0.3254265048828585,-0.055015558857537505,0.003943142196044299,0.00046746832210694725,0.011244177213582764,-0.00120714383645709,-0.02756048773073169,-0.012925470806403373
-0.011768877947572195,-0.23959738142204573,0.045003488998990614,-0.008688722806522926,-0.008652332802831859,-0.0074601003757728945,-0.008711802586498653,-0.012068913874842394,-0.00292126672762296
0.009210154694354968,0.17060857368124654,-0.036369962437738275,0.008014700429915348,-0.004605336520807064,0.007083125395706902,-0.010490029414016307,-0.010391715203179826,0.003684456109364426
-0.007226080289787643,-0.14988728070102567,0.025851929630628996,-0.0018580518053718654,-0.004240769103684851,-0.00485070603743554,-0.005204907776224024,0.004554535969724236,0.005454909233242459
0.005494757162906441,0.10809527466342947,-0.021293513437214154,0.005423051082602213,0.0009345682780112483,0.0037166781820057366,-0.0010631171205730712,0.0031702996726976243,0.003943203752203249
-0.004314142043328319,-0.08304258153959905,0.016486818005306617,-0.002250800395392136,0.0009281545978728619,-0.003261653529838658,0.002456586589601677,0.006575769909073243,0.0013058847587077266
0.003338671486739778,0.06880975401853104,-0.012200281494999143,0.0017203017049510774,0.002305950409812881,0.0021545462814688368,0.0025443525740791277,0.0010193314784859144,-0.0006758606850224409
-0.002568046418272825,-0.04926488065411767,0.010034403491734586,-0.002395254895545934,0.0005694088469756385,-0.0018635856395436284,0.0019150498785795265,0.000960990416266969,-0.0014346311346665743
0.0020132160584881483,0.04019931498453041,-0.007472907994713792,0.0007341024617502682,0.0004707318750240807,0.0014347194171660316,0.00031111985953885573,-0.002117465905379362,-0.0011633374428713982
-0.0015462189170330585,-0.031087236509082197,0.005820373215924718,-0.0012058411482526628,-0.0006404821225476681,-0.001021097997032711,-0.000382651257278703,-0.000755504861177241,-0.000492439188018639
