x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3947981060766415,-2.3125283776076477,0.6489079831021729,-0.5427923301953844,0.1188372605399868,-0.23646720390512999,-0.08922766302420479,0.18801317235383874,0.03605151122401513
-0.19141703817433706,-23.52451477869615,-1.0047711049137724,-0.3094555419322745,0.181314750125782,-0.15261088033601763,0.09136081053721637,-0.22665002191160824,0.14741840121354852
-0.1541693612474268,-11.246178450876661,-2.848159726206589,-0.06314093271713432,0.1185292703737495,0.2632186567427455,-0.23735150294772764,-0.45308911006007496,0.1025448964865673
-0.09638859260453625,2.9181283086404903,-0.7138542170564368,0.15305185685944686,-0.27957200197882615,0.30759375917349246,-0.5453691549591037,-0.3909804347517189,-0.08570667471225905
0.057943103957514744,9.270399085197015,0.7041207901832783,0.16041328436339639,-0.41786471701714345,0.044633215164611925,-0.4601642145595248,-0.03878802875389724,-0.01505867143441397
0.07694680609019575,4.6455168504303,1.0733935930325071,-0.0445837957626831,-0.25166345930585027,-0.2421279216897201,-0.12760963436925146,0.28177178122741,0.16851116826444212
0.03189012650819322,-1.6848048721524722,0.312289306532101,-0.2776226127004998,0.12227817772311694,-0.27760663779637146,0.18986349848838,0.31691075261887425,0.3433360671181564
-0.024621276239178796,-4.060369416778828,-0.354672506056818,-0.307979077087107,0.37492606436201237,-0.028300715008089915,0.23909849434504157,0.08749898034857938,0.35257033436827606
-0.03580484423511015,-2.175060284254969,-0.48486097591185034,-0.11552568460771999,0.31195257834890494,0.2703211387097085,0.03550833386593155,-0.14048984098705167,0.19475245742903644
-0.01510001216362071,0.5425548930195939,-0.18761331840858902,0.09998658972571398,0.029130785937576488,0.34160262303638855,-0.18293467476722158,-0.15226285416354954,-0.0042598799657027
0.008446489860841833,1.6433433807624274,0.11307155019744938,0.13999690198757342,-0.18086868356189365,0.14606726611162663,-0.19689923219858219,0.016198245666448154,-0.09167613279446153
0.01490347499480742,0.9993668022286872,0.19637289828318358,0.010119671417353367,-0.14027535671259797,-0.0976567877371988,-0.021374510484427456,0.15623037617316923,-0.035010483496853456
0.007150654187179913,-0.12960328824013098,0.09336888729462942,-0.11698052256700046,0.05591705951977117,-0.15858285272824657,0.14345818377150696,0.12818195103983684,0.06445770966486634
-0.002939870956887032,-0.701519640748365,-0.041216606659920385,-0.1057234879398257,0.17580968860125948,-0.024323982399846775,0.14071325551402122,-0.010844525343994982,0.08735651012680509
-0.0068153785330055915,-0.5241291938871867,-0.09645433484436726,0.010555583138262735,0.10772346400110455,0.1233019942628037,0.007417462975238898,-0.10298781353737388,0.016154970373471696
-0.004072306979996817,-0.012237430680373078,-0.0593786120750053,0.09610314256004313,-0.048583708431113135,0.12625676513257744,-0.09767858142557617,-0.0697189472401294,-0.06616411693339887
0.0008654044225683552,0.3452609394367606,0.012822698937432066,0.07228952679144432,-0.12266988518968605,0.005494731284456699,-0.07690389240886147,0.025233682638145495,-0.07828597794285529
0.0035945432143530266,0.33288685122035555,0.05508910864990811,-0.013027505089990538,-0.06032209855437088,-0.09562473160074755,0.020309042767832523,0.07086222216893813,-0.022897839339867065
0.0027342152448604105,0.06571183081212466,0.042208231967261006,-0.06041042390992584,0.044796768320911104,-0.0819776479927938,0.07814499284077661,0.0317551012102845,0.031792419734342894
-3.581941097116851e-5,-0.17948307145677075,-0.0015792635887648013,-0.03121685945719351,0.07691148594959152,0.006352277185871677,0.04603993095952505,-0.032915924459652184,0.03351467009196423
