x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24727546768929182,0.0837274814658095,-0.6227100747822635,1.9667284806971288,-1.1667143458929623,0.2344369732240722
0.006750550470089995,0.10029131851575791,-0.036908410808313176,0.31560299016067994,1.0223802606177157,0.9191850323170176,0.4194217565356689,-1.8532325632678446,-0.6610164049267645
0.0003364551358838771,-0.09169571985913266,0.03797522258980656,-1.7570484803162234,0.3589432288449245,0.07365376851933755,0.9762348166692564,-2.3382313664592598,-0.6595216840707953
0.0077733642748835565,-0.20641730085716567,-0.11181230934235611,-1.6040678769499088,0.879317609854388,0.24629128043939882,0.9137515504688756,-0.7197994226665932,0.14918546930255913
-0.002839856474976859,-0.3447244890479939,-0.06401187621719523,-0.6495622114806318,0.816738735431254,0.6209033503635054,0.647172863213968,-0.1796062868991582,0.1607464905225631
-0.0020641133654892307,-0.15674742779598022,-0.06314515959507368,-0.4499513082577358,0.40180942520738583,0.39301183124073236,0.549797025403399,-0.420011862789068,-0.1316878354079512
0.0005436336821758284,-0.059896140286368436,-0.031259982133476825,-0.5059040775575822,0.258411837393122,0.13566527007377555,0.47716675882449355,-0.383605028743145,-0.15384303118674791
0.001150277441616588,-0.05239640161249352,-0.022607127203744214,-0.38577909546911554,0.2593525171281305,0.10585722136356507,0.3688873517126446,-0.19266786582014037,-0.07617792588717066
0.00029809570421741676,-0.04960964330374146,-0.015485530160939499,-0.24933526242897355,0.20639821488335486,0.10967539223042289,0.27968301803055395,-0.13160119495920533,-0.06766231838332523
0.0002995514897856749,-0.027835150665478998,-0.011983842993815963,-0.19803353395256817,0.14029451440389196,0.07102398262448407,0.2230184439859064,-0.1294512005456697,-0.07537000338436622
0.0004465233564134991,-0.016992975693293475,-0.008146079416459898,-0.1677158977006385,0.10813679319449891,0.04217585507096536,0.17768353668533546,-0.10115513694878332,-0.06007117382780518
0.00037034423491477436,-0.014529252705748242,-0.0061201538775003325,-0.1279192923010892,0.08968739944843458,0.034856432122761336,0.1379125204640624,-0.06930815827077932,-0.04304151864467775
0.00024035426323027365,-0.0117080159873841,-0.004683772181500619,-0.09572463154906233,0.06946805229435428,0.029145136020265448,0.10713556676850516,-0.053916053459544366,-0.03509609221325433
0.0002002914391472814,-0.008117954570238256,-0.0036053077595384763,-0.07568109006033046,0.052448249576423904,0.02105681947737252,0.08417587482052456,-0.044446791525310426,-0.029240525293943852
0.00017475193170850598,-0.006038687713505995,-0.0027255273905998027,-0.060083652343119694,0.041101591554382616,0.015487155827075537,0.06596782343725073,-0.034301343529111926,-0.022685109578368993
0.00013525436678767154,-0.004867422227128914,-0.0021085077544447063,-0.04647431554211157,0.032523878543010545,0.012389228280508589,0.05140122189341792,-0.02597574975027449,-0.017417935025893002
0.00010185974856877412,-0.00379475505202615,-0.0016416076673450666,-0.03598530754788301,0.02527027354248203,0.009780859437613957,0.040106257050321795,-0.02038658176088535,-0.013792231366141413
8.127523850948946e-5,-0.002869902332969126,-0.0012748314315493157,-0.028226659034988753,0.01958958992760596,0.0074606476711420065,0.03136742819857268,-0.016104635320387327,-0.010907377915930183
6.489568014692586e-5,-0.002226090472828878,-0.0009883966812987905,-0.02210475076256503,0.015330304090927243,0.005764864500270218,0.024505512325638305,-0.012506068798738846,-0.008484657289494024
5.034310647911026e-5,-0.0017529988758702012,-0.00077040644007966,-0.017208975615077733,0.012001657211550873,0.004534919463590826,0.019122532341496253,-0.009703022228710993,-0.006605758406904406
3.905073952142888e-5,-0.0013649512208721414,-0.0006012191279319049,-0.013417662378832079,0.009354239035591912,0.0035436175565461987,0.014930367965895829,-0.0075946470318484114,-0.005178883137338013
3.0691502904785735e-5,-0.0010577838598843396,-0.00046868219527338546,-0.010490733302412538,0.007293661245122891,0.002750093701506058,0.011662369673530959,-0.005943023900397021,-0.004053022545047218
2.4064077637763896e-5,-0.0008256599517155058,-0.0003654014196950232,-0.008194440956378774,0.005699432659453258,0.002144253795237801,0.009106404961885152,-0.004631874521320201,-0.0031605228075174477
1.8745470725748258e-5,-0.0006459272627968827,-0.0002852255225812586,-0.006393082091084658,0.004452078984393806,0.0016774977818922033,0.007109158016846264,-0.003612321482516062,-0.0024668371626861644
