x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0983962045277003,1.2019837443835415,-0.3409939195184579,1.522185048948799,-1.0937311446601419,-0.11741971359031847
0.013246475289335514,0.8981656083800624,0.12138798783521683,0.9486957639959028,-0.7777223092951939,-0.5464089305795246,0.19059709452514256,-0.8278630183235915,-1.6832607671515207
-0.0003914817888168756,-0.11606971776157095,-0.00734395368472294,0.3322404489000847,-1.6572505675038618,-1.0347707936747297,-1.1593706069953178,-1.3367014819587382,-1.7958113971902907
-0.00848470327056661,-0.5397986229418631,-0.08752907251662985,0.04219355331459473,-1.3992519016122136,-0.8117874260709399,-1.7375109809345626,-1.4171671789512796,-1.0155108400100148
-0.009021382891173142,-0.6434623013032671,-0.11984157338960698,0.10696437364540425,-0.6906965910517588,-0.2750759609738852,-1.496692464290359,-0.7678438522483795,-0.05017090736225826
-0.007962989143019019,-0.5164345525644326,-0.09614260463558717,0.1908137565571489,-0.020955280454541994,0.1456673201911503,-0.8035999945048218,0.026170794998430245,0.6232114086616798
-0.004332443913285185,-0.20256207531275722,-0.032702088493355624,0.16987615510201798,0.4046686664624726,0.3310791669247812,-0.07167341880440724,0.5252820785687191,0.8467832008068282
0.00023994412308751644,0.07184911801894496,0.024508656876893804,0.08783472549115429,0.5416556687403443,0.3263373722634175,0.42665735979878544,0.6426540568362866,0.6959083210536722
0.003329956572504821,0.20514672752313245,0.05151067598893011,0.007040474909720407,0.4428010011111769,0.2107171253401578,0.598911559571128,0.48713143439997403,0.35271951615954383
0.0040928979708823735,0.2120184199798184,0.049723940325429684,-0.04367829770938708,0.22075297351757914,0.06175835839754531,0.4980451699743451,0.21535716665889287,0.0038658136818732446
0.003088086387676404,0.14236170021210753,0.030991608890469587,-0.06007342547098895,-0.00409086738961448,-0.058356856823879394,0.25440572256154287,-0.0376249941872949,-0.22544772654617865
0.0013372253759912818,0.04733661477181989,0.007981086731755321,-0.04962705996404687,-0.15005226468100627,-0.11678536481440051,0.004112285490997816,-0.19000563320603178,-0.29496437330742836
-0.0002723855227496836,-0.03190121849797212,-0.009863537810042336,-0.025236699186177554,-0.19191759648008744,-0.11344167576640239,-0.16118659159502344,-0.22229353526513088,-0.23511701236896268
-0.0012257211902633128,-0.07276142464867665,-0.01805743191482178,-0.00019395973992655558,-0.15074210494691198,-0.0706948780301956,-0.211828128883999,-0.16413585215970455,-0.11201697522695395
-0.0014136356200852432,-0.07363407769878974,-0.01699314939390823,0.0163381673073306,-0.07001749321205714,-0.017477177363277665,-0.16937238458750256,-0.06745516819700897,0.008498596604423462
-0.001032928708725387,-0.04789383008953329,-0.0102292845072364,0.021340031790466465,0.007754317332388972,0.02355740464376703,-0.08116830704761041,0.01988310465506304,0.0843051588403564
-0.00041514398962849155,-0.013943838339936416,-0.002149511157051363,0.016991458433168533,0.05585712765936478,0.04198348618875542,0.005488371883347411,0.0699140779513502,0.10381562286141402
0.00013733336330974902,0.01323484935567004,0.003903529419649995,0.008081735282401602,0.06739645335083745,0.039056583460951505,0.060215502130235736,0.07769027680057745,0.07953943563849643
0.0004497707538609435,0.026284495222561644,0.006469599379230716,-0.0006284303105764452,0.0509001155946093,0.02320864262907786,0.07453102748672158,0.05505777880320341,0.03528113444499783
0.0004936462790129794,0.025441477700149297,0.00583961430932415,-0.0061006158856652115,0.021948264755815378,0.0045614934533624064,0.057303771576856344,0.020609924987025397,-0.006258361195545039
0.00034620708786102977,0.01581360237579088,0.003344093160292194,-0.0075034284286224886,-0.004822018772770065,-0.009264444857889383,0.025589021342775905,-0.009277364941037251,-0.03119874056609613
0.0001262399697620906,0.0038737331550339656,0.0005185879194887277,-0.0057440833252912025,-0.020613600831928206,-0.015003508665834032,-0.004287353797758767,-0.025518423455390463,-0.03638222731648016
-6.269005819466131e-5,-0.005319035615348322,-0.0015147548465656517,-0.0025438070341826844,-0.023588982385338974,-0.01340464906752233,-0.022301512267359568,-0.0270380064009068,-0.02679217656864741
-0.00016391229761919982,-0.009434893409460547,-0.002304444786725036,0.0004573138285671976,-0.017118991706196903,-0.007576057585537531,-0.02612861886519415,-0.01838513938621008,-0.010959569841305064
-0.00017164575676156146,-0.008761044835341781,-0.0019988259571203787,0.0022573747813507024,-0.006778712370422224,-0.0010601737942052658,-0.019309695568289726,-0.006165139498736361,0.00330770565016256
-0.00011546324675132563,-0.0051943656007683615,-0.0010857387754861542,0.002629487975440727,0.0024040213354017416,0.003580486561417888,-0.007959535507944473,0.004028320329382324,0.011460574869348638
-3.7514801797943395e-5,-0.0010078921706538912,-0.00010105395501745692,0.0019347283678208922,0.007553230679105416,0.0053387160604737435,0.002305129641013263,0.00925916527505295,0.01270479965484262
2.6860663454486306e-5,0.0020903195513498132,0.0005791389129592654,0.0007899533414039787,0.008226697238871058,0.004584069177565365,0.008197375632842228,0.009377369731301599,0.008985764085528791
5.938864582828909e-5,0.003371225414924393,0.0008174596919958006,-0.00024075570311717987,0.005732041618897817,0.00245485992941582,0.009127078513090275,0.006108936518367178,0.0033468975269337
5.947770438825321e-5,0.0030063161946738866,0.0006816966950979621,-0.0008291006999398675,0.0020550082154605458,0.00018615344008395104,0.006478793477724927,0.0017912596464747744,-0.0015359440091911988
3.831487218388022e-5,0.00169498346857111,0.00034966353708657395,-0.0009181549004298927,-0.001083554031870929,-0.0013643530650107275,0.002434828424252858,-0.0016722803301295476,-0.004182075016214591
1.0800687551003363e-5,0.0002324128358550772,7.705320450725822e-6,-0.0006488212643782804,-0.002750062309449037,-0.0018918382963708335,-0.0010792806613650497,-0.0033413228652332903,-0.004420933049767773
-1.1051471785168322e-5,-0.0008072596963428543,-0.00021873798000108865,-0.00024114164176241705,-0.002859022680562293,-0.0015619058916374405,-0.0029929799484346383,-0.003240984867513362,-0.0029998360492234917
-2.140313741942156e-5,-0.0011993453533764287,-0.00028882363053731,0.00011158163157397252,-0.001910227288593098,-0.0007888051447649126,-0.003176971149846704,-0.002018995107667968,-0.000999903142071065
-2.0538305863455344e-5,-0.001027915466115167,-0.00023162103535543911,0.0003025065002152646,-0.0006080156407556604,-1.638157874208102e-6,-0.0021638166193047865,-0.0004992643009862573,0.0006651215849440482
-1.2644695894515513e-5,-0.0005490229191968829,-0.00011156138346557576,0.0003194697166399342,0.00046076855740818094,0.000513876541717774,-0.0007290257393613845,0.0006730099638893093,0.0015169988077573227
-2.96953239762869e-6,-3.9866122209625667e-5,6.780447418899615e-6,0.00021658250940979288,0.000995522542795161,0.000667757381995564,0.00046966126581692697,0.0011997368797798294,0.0015330086815281828
4.419037845195179e-6,0.0003074258481808071,8.177529833247727e-5,7.200358792372324e-5,0.0009901421052606507,0.0005301699242783791,0.00108621915239391,0.0011162437221042686,0.0009965185125718197
7.675646134572162e-6,0.00042492240748124774,0.00010165699045639976,-4.826382556414803e-5,0.0006333490360120345,0.00025100656629321747,0.001101991549471449,0.0006633608520700765,0.0002900216383041453
7.0673782762139155e-6,0.00035017518673586775,7.839246272049818e-5,-0.0001097174278763494,0.00017397761188489756,-2.1166685722161454e-5,0.0007191289062611172,0.00013042374750362089,-0.00027561472617333867
