x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2142248297479392,1.6801339441856085,0.1087405402498395,1.508495746717266,-0.8515952815768784,-1.2602356494831066
-0.010858273406476344,-0.2677010165307973,-0.08022756234461095,-0.8954929829015035,0.43686719053606626,0.6366977847129116,0.1138100267831581,-1.4224532262918412,-0.6340698589023955
0.003650391571462628,0.2290802268971791,-0.10840917315166176,-0.33105010388388856,0.021833351955560784,0.6460823115251612,-0.18182512565196984,-1.0699894158465766,-0.26238578139848695
0.0019212740984271837,0.2874202107391652,-0.12066565209700351,0.20580309866047944,0.21678353912387593,0.6447045837911026,-0.038921622954928674,-0.2644117700207858,-0.048420280706778146
0.000930472725630531,0.5014035383907253,-0.08242346811422308,0.4044575120871018,0.30501336182144356,0.5604287169218696,0.023886629896292925,0.06295768223990006,-0.06650392958072872
0.0026770798363679265,0.5548037312683025,-0.04243354262352165,0.40723656516628715,0.2867293581632308,0.4505003948835362,0.04002059893597155,0.14089807155263245,-0.13874953651211205
0.0020832744579356442,0.406455028258937,-0.024574600575922204,0.33889761893196924,0.22158666273871236,0.3370837661689806,0.03867319385598506,0.1366526877983066,-0.1919408941220251
0.0010927096461379332,0.27533883657749136,-0.017492557834583266,0.25642819431058067,0.14930494528652477,0.2299557303479887,0.033802028890226564,0.11762292885436032,-0.2127066582152478
0.000551463979017096,0.2058804074823056,-0.011378861335833407,0.1779515265985142,0.08434199826009425,0.1343994527931302,0.028540715538080845,0.09852898392155816,-0.20820551094795375
0.0004053468569424439,0.16398401666441195,-0.004266692221913878,0.10847127649325845,0.030673075103206,0.053772698333603104,0.02316045590696683,0.08007385794005364,-0.1875418847321099
0.00034377920330829387,0.12151931931087091,0.002288819457821458,0.049773902463106236,-0.010954358192283247,-0.010080450903517793,0.01767600384907984,0.061699765576930375,-0.15768280985423086
0.00024171187490293485,0.0755525723673712,0.007087827196528665,0.0027853097583030013,-0.04081737938756588,-0.056759618519582035,0.012326322643860974,0.043796795559872016,-0.12364032611022616
0.00011432039269149891,0.032829404104159764,0.009971871720690681,-0.03225820809840979,-0.05983697456412029,-0.08715553919410786,0.007422039882485392,0.027233338180618388,-0.0891145007289945
1.0583078338497824e-6,-0.001690314586419153,0.011273453467804574,-0.055863194344529875,-0.06942813969373088,-0.10314735676438437,0.003212211061438365,0.012834054998881538,-0.05681122795409049
-8.11814592793194e-5,-0.026766106206234076,0.011377325372655941,-0.06919325318398054,-0.07131498441594618,-0.10723148427719877,-0.00016009930366847418,0.0011396913651324264,-0.02857143867541888
-0.00013323699865247548,-0.04310083434717239,0.01060711282777714,-0.07387603101184619,-0.06734250619027757,-0.1021697389852248,-0.0026525670383580184,-0.007640302339420926,-0.0054659155945660926
-0.00016089092363677238,-0.05193435078284417,0.00924206700666307,-0.07177914440082407,-0.05931794641833786,-0.09070482629003103,-0.00430222468799604,-0.013581129383909643,0.012090643207865421
-0.00016939751033466302,-0.05460134248653252,0.007532635585996255,-0.06480705005882294,-0.04888933414918134,-0.07535479273104105,-0.005201478146921932,-0.016962915693375206,0.024205886828809337
-0.00016314860367298975,-0.05247959556860838,0.005695007265786807,-0.05474373939216451,-0.03746283691854978,-0.05828047486283867,-0.005476081232354839,-0.018190984348680227,0.031369345601547215
-0.00014626879092374416,-0.04694779300409539,0.00390137553430226,-0.04314662274189209,-0.026158056223230003,-0.04121496196472438,-0.005266598317768681,-0.01772927279443272,0.03431790560891429
-0.00012269451268051728,-0.039298602006508795,0.0022762109259989267,-0.03128670799154866,-0.015796678140636306,-0.02544345041256198,-0.004713814174781779,-0.016049079249513536,0.03391653894105951
-9.592842930040651e-5,-0.030656856065857562,0.0008987609772292038,-0.02012663850764171,-0.006917086103231536,-0.01182191018491009,-0.003948039422359422,-0.013591665231443189,0.031059893095198177
-6.882739793011579e-5,-0.021932061387860087,-0.000191028510232098,-0.010327787872656579,0.00019313567496348548,-0.0008232516938821021,-0.0030820065269711594,-0.01074295415286253,0.026597040100315345
-4.3528598518006146e-5,-0.01380417256098155,-0.0009852094610802442,-0.0022781746183119737,0.005454122283504903,0.00739952146800055,-0.0022069189627660813,-0.007818809005905113,0.02127914010377659
-2.1475331808143966e-5,-0.006732201699930047,-0.0015001485837168474,0.003866264709340108,0.00894612790971673,0.01294231157565293,-0.001391131597838,-0.005059297617883461,0.01572803103685013
-3.492572210426839e-6,-0.0009771004348195658,-0.0017690433133507814,0.008133560582770892,0.010862153223910034,0.016078465040417187,-0.0006808893155230532,-0.002630129144384946,0.01042268826887404
1.0113801005877012e-5,0.003366752813879857,-0.0018350899579094306,0.01068613021770907,0.011464296030145758,0.01719236341757326,-0.00010254211349840384,-0.0006293327325105193,0.005699954571754892
1.9446433857030617e-5,0.006335765294926292,-0.001745646260516342,0.011773848906261439,0.011046150059517834,0.016721773610920497,0.00033430986320619644,0.0009026758670824146,0.001765802532036276
2.4903853747957725e-5,0.008060681017077232,-0.0015475822051442536,0.011692631264333047,0.00990252817081301,0.015111045918036697,0.0006332186925158235,0.001971277003025311,-0.0012864364922601128
2.707421047992501e-5,0.008732378852017622,-0.0012838684074742703,0.010750226458960243,0.008306905555927582,0.012775891606132092,0.0008072269715355817,0.002615424162172876,-0.0034540489196424134
2.6641935657305786e-5,0.008571947627364497,-0.0009913403014720527,0.009239946596865082,0.006496293242307241,0.010079409546266271,0.0008754349542591624,0.002896042263275773,-0.004801761512740405
2.4311214091548795e-5,0.007806207111127338,-0.0006995024251683139,0.007422263201349111,0.004662765827341294,0.007318268030318303,0.0008599964785042569,0.002885761958943416,-0.005439456402123637
2.0747747382656048e-5,0.006649116775101859,-0.0004301941870676205,0.005513629977662463,0.0029505655340868963,0.004717463940801397,0.0007836596654729293,0.0026604196276852243,-0.005502229604458152
1.6538464672041147e-5,0.005288952824717776,-0.00019792004735157977,0.0036815105384710653,0.001457562178467308,0.0024318414335850014,0.0006678973579418045,0.0022925087545311302,-0.005133692818827121
1.216757226504991e-5,0.003880731234711133,-1.0647857578311314e-5,0.002044385162431335,0.00023983495031126284,0.0005525113860002391,0.0005316161748134126,0.001846573263275069,-0.004472941416390216
8.006529648657283e-6,0.0025430948303595056,0.00012910563230244198,0.0006754513328429861,-0.0006817751768214298,-0.0008835772521861066,0.00039039227692245614,0.0013763892684235937,-0.003645225822600515
4.315116660426812e-6,0.0013587476779359999,0.00022305809551435062,-0.0003912142411202891,-0.0013141452311563996,-0.0018824495977210263,0.0002561555937237661,0.0009236863962207647,-0.002756074494845139
1.2506509599739463e-6,0.0003774888064353317,0.00027593942518864715,-0.0011531321512144271,-0.0016841993066361502,-0.0024815616334214734,0.00013723061721258645,0.0005181078845772072,-0.0018884212663346357
-1.1174423753357822e-6,-0.000379054332612796,0.00029435764347130475,-0.0016314542660325923,-0.001831704526431346,-0.002738864226880233,3.86386798874882e-5,0.000178092828400896,-0.0011021785628208167
-2.790189533317685e-6,-0.0009117883906924454,0.00028581574773972677,-0.001863270339685109,-0.0018029569360531188,-0.002723142745897989,-3.7428559419240825e-5,-8.762393179708988e-5,-0.0004356575795857474
