x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.402119751127464,2.2306821638804406,0.6915686955521743,-0.39002703812432693,0.8034932936318377,-0.322748606755324,0.24590858356982337,-1.149810528025575,0.24636579856506485
-0.040261496040353575,-2.155404564261008,0.5391433314800623,0.4238281608397954,-0.034040333783460476,0.663875762233578,-0.3023916364986957,-0.4664387775084948,-0.23971948929010695
0.03187219285505796,-2.0870160593072407,-0.2702614261094768,0.21249158371109592,-0.01272625353684326,0.3472123395770595,-0.05984348667607357,0.599389849333141,-0.07947610183814438
-0.025189032658640892,-0.913099161463325,-0.31610947521332083,-0.0010122194754759062,-0.06224961289496528,-0.1273026266484755,0.07277763272991623,0.04397792099668868,-0.02926339007161946
-0.013739627186977736,0.19462203814232684,-0.18051953894493314,-0.09760586038686744,0.010738625120079621,-0.09983039034067619,0.06508247307047085,-0.05868095257307769,0.03290975110231468
-0.006903199747897632,0.4964330724863171,-0.012361300021182742,-0.029133814068014248,0.02770132816772642,0.0025499727820712235,0.01765197515513305,-0.07807286086111444,0.00818559177083332
0.0013093147619065114,0.3182435504961354,0.05618909843519916,0.016014003984015125,0.007721479786389371,0.040474187327278595,-0.004139809706072099,-0.006817924165800278,-0.011258849600268251
0.003305307675038895,0.06523245839699499,0.05218130378034074,0.010805538504397883,-0.005553982494583837,0.012596859967170316,0.0023214982613470017,0.018929783619562133,-0.007490278342418795
0.002490335646214829,-0.06284511109950056,0.02271008192572988,-0.0045091020107653965,-0.004712332998672923,-0.00972917750220642,0.007930770672335646,0.004611746434751573,0.0016594653632273557
0.0008206893866682071,-0.0765937036185528,-0.0005206399453821225,-0.006810273737976515,0.0008214315745637958,-0.006999289347452167,0.005338111288035515,-0.006564481360645812,0.0043739611882553965
-0.000265166642795713,-0.042381629034086196,-0.009623610844968414,-0.0009616178113873219,0.002558337681552841,0.00218543528299741,0.0007416088934819101,-0.005150638232519603,0.0015613110084140426
-0.0005807355253892485,-0.007722312963592365,-0.008444641715826309,0.0023506906635082296,0.0011887241786104757,0.004593435032347265,-0.0008490980183292546,0.00023789036131681204,-0.0008893993297712594
-0.0004039968435289128,0.01052165689718062,-0.0035259737327596606,0.0014682601599395888,-0.0001735684941291236,0.0017085080196366405,-0.00011525566639626915,0.0019079771573577568,-0.0010925254261538303
-0.00011037460387880693,0.013086571376311494,0.0004952786842718837,-0.0002683586001973626,-0.0003974880568683637,-0.0007375707571241761,0.0006351136746736261,0.0006331780201277599,-0.00029690634631590466
7.734230891629713e-5,0.007395065676131006,0.001985940353037202,-0.0007609908587722674,-9.0590709791833e-5,-0.0009289532845495108,0.0005967838746195521,-0.0005325262055691097,0.00019041747249156098
0.0001159545152503453,0.0008785650533474881,0.0015429250832474269,-0.00034614199493836727,9.492848309981696e-5,-0.00018393389458257824,0.0002245298389685674,-0.0005646405711380185,0.000190256919718495
6.849866167916086e-5,-0.0024898941672076304,0.000496759639121561,5.2184646557497334e-5,7.530563885812019e-5,0.00023182737881281457,-9.160778100187046e-7,-0.00013562367923020672,5.045262961306253e-5
1.0634166765823586e-5,-0.002561916476287578,-0.00022198409431365774,0.00012556806556115666,1.443811250568933e-5,0.0001888269188535392,-2.5791141432247117e-5,9.584081161428803e-5,-1.5184041184608613e-5
-1.9211699533059282e-5,-0.0011438326807195834,-0.00039598585568165033,4.542430234986871e-5,-2.5633504695896235e-6,4.211959857419205e-5,9.637904370432201e-6,7.564186461640173e-5,-1.4118952820135953e-5
-2.0720213053382287e-5,9.893985507660376e-5,-0.00024524015032594015,-1.008987893344458e-5,5.151464254285004e-6,-1.4859379410295558e-5,2.2023384622574264e-5,2.15408009101303e-6,-5.055540535405237e-6
