x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18202135752657903,0.36903798055138354,-0.8714944755769626,1.0727311446909875,-2.0680295744963795,-0.8825359553966272
-0.0014292421396467675,-0.0463412977892404,-0.0060103864919338525,0.11227161822002436,-0.012168350911267656,0.21200132245320547,0.35259697750629,-0.928677653950283,-1.042674024072956
-0.006447570870730342,-0.30992823035879846,-0.07244843600116654,-0.5463468909309751,-0.13896293997762912,-0.18703465478595832,-0.10457385466609631,-0.5194373605787799,-0.739341331037306
-0.0044248909835419,-0.039611598767543436,-0.03730446939220293,-0.6268822233556718,0.10758856573094652,-0.4087668313917707,0.07636341064771902,0.005175050529818668,-0.41729294662522565
-0.0019382123321458485,0.09615651822678029,-0.001730083482313898,-0.3443656908443918,0.13490334736701823,-0.2637903059233954,0.0633668049336686,0.15704282990453333,-0.25010407045604727
-0.0009455105620475047,0.07212622101969547,0.0055736432975422474,-0.17036216840256468,0.08497611666365139,-0.13542731396613925,-0.0037222192059554516,0.08533001800482821,-0.135893575962024
-0.00040906095303816156,0.044461837001063854,0.004543175863323429,-0.07915239317351645,0.05700924717411554,-0.06461892693769472,-0.0011311152096055376,0.04489705523148968,-0.06371234601042146
-0.00012681937336892903,0.023930963137022348,0.0026386665858290142,-0.026799045896099515,0.029496051464062926,-0.021747075185103378,-0.000521643848000831,0.022648901442499727,-0.03046548367279612
-6.534578585415956e-5,0.008149910769215223,0.0009546617217103621,-0.00930419718673083,0.011492229469458099,-0.006140877957271842,-0.003773748142758689,0.006235592390021178,-0.014256391047576382
-3.509883657091663e-5,0.0025478018853750703,0.00015947492464160444,-0.00458069617856371,0.005027360313593043,-0.00260610443563535,-0.001558628004196644,0.001780651680526346,-0.006112479974388282
-1.574686875116068e-5,0.001054002465100214,2.359994491459667e-5,-0.0019918450140285777,0.002211534524308217,-0.0010741786075243354,-0.0003214164593579794,0.001095108794656949,-0.0027951168898223584
