x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4840481183044423,7.042159414879949,1.0129407468315423,-0.20537774243539292,-0.5847728491989463,0.781195899176347,0.771728158113659,2.118737372783005,-0.8114209402020376
-0.057276035826490934,-16.036290800534445,-0.9779228088778634,-1.3031841523863767,-0.714378916460203,-0.7867037646893513,0.3270066870297372,0.6484211146808141,-0.694943463001379
-0.1504592486563714,-6.394065448378311,-1.0575369349423176,-0.4335119724469697,0.8308955089068577,0.18215279955882166,1.5773957535654808,0.5862321405396745,-0.0511147479491697
-0.027758123803282422,3.0257652329464215,-0.03292390896753641,-1.0829230792930895,-0.10514953085390444,0.05561085774205394,0.012393823860481544,-1.4092911002311987,0.098134263071089
0.04431881675486491,3.251437430624333,0.35818112942387786,0.42284611197375227,0.9309618794338501,1.0228332129731341,0.6604469133221689,0.03466451453269216,0.7498245107382888
0.022604632445358916,-0.9058413819369138,0.004834158659252937,-0.3415955847445942,-0.6700289909733889,0.11107865114755952,-1.1942319274160293,-1.0962791024681817,0.30729404654998826
-0.01173629382906678,-1.3608811345158909,-0.15401007565129515,0.9993335963720418,0.5757197317061281,0.6407236461170627,0.22372388170617163,1.0721199681493774,0.4680128123503829
-0.015972400558856306,-0.7088775043272366,-0.14698849092476254,-0.4595947473532038,-0.9997357756851465,-0.6020285657509061,-1.1833853005850246,-0.5443663147499678,-0.30276243645478135
-0.002459327435455621,0.9967092970818197,0.07309028075580176,0.7901284104037132,0.7763499255278627,0.26828293564504957,0.9282505214102691,1.4001828023592184,0.04115636945209296
0.005599479928682726,0.27856187939419713,0.05137782965512515,-0.9451389856464409,-0.9561649292420159,-0.7952233923479627,-0.7946044842854822,-1.009795365757354,-0.5102782021225968
0.005269970696771469,0.5750510023573633,0.09833908967575704,0.7395666013912906,1.1110209730659162,0.5449107825371106,1.3438269929548965,1.1510909366775726,0.2131931834492078
0.0011760114833028002,-0.5937804959792339,-0.04393885351306859,-1.07668212463678,-1.0542396569056098,-0.6256336535131027,-1.0576719138235358,-1.5271157500609358,-0.3151455897632476
-0.0006196386009457637,0.26150639773801226,0.02666723045848396,1.0485870736948835,1.2778391408398395,0.8539533225249935,1.2961726957680786,1.3130370662801256,0.47281546263230195
-0.0015866036071614253,-0.6611313038887157,-0.08217918963194358,-1.10194127510418,-1.3397508408831709,-0.7083099315829583,-1.5074822995190411,-1.6447054677265587,-0.31062709576161407
-0.0008189452826875611,0.5165311413928119,0.04404329140509666,1.3228203103429024,1.4276637535556957,0.908389688743655,1.4319407988968091,1.7690021019717879,0.48518833345713525
-0.0008933057058714514,-0.5835952929940694,-0.0685466655530732,-1.3213461197121874,-1.6196624764313465,-0.974889315405616,-1.7307753996505024,-1.8040503067560998,-0.4928992288734141
0.0003068353508282433,0.7375371508603118,0.07880403393395788,1.4896005011624236,1.7040103290574853,0.9843496921511977,1.8200392213213215,2.1123668652905865,0.4789241902860271
9.588142996668941e-5,-0.6587337201511412,-0.06664365887831958,-1.6370826144325747,-1.8748020836554995,-1.1660380137745812,-1.9365534489352667,-2.203874765255775,-0.6091826791139023
0.0009345171847818809,0.8189103035168346,0.0923994814445842,1.726224797591994,2.0521447234301857,1.2087121849464573,2.196284793227928,2.4048848439581865,0.5989533384592196
-7.523095219973748e-5,-0.8693360504295441,-0.09010435281274094,-1.9282364637918588,-2.202515065616826,-1.3197299588070333,-2.313476350561257,-2.667825063721344,-0.6660573681581858
