x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21397791895902724,0.063656285124921,-0.35078519293207844,2.036870959622392,-1.1914352233926295,-0.7169812616918823
-0.0061837517203318145,0.7081398132152101,0.16903001972722545,-0.7806886782409576,0.1383348911040716,-0.2741204806610387,0.811586764595605,-0.6997262192882883,-0.38123842849255507
-0.000814160021978415,0.4610048212279948,0.11814164643223152,-0.5361617177955337,0.17865313576339592,0.06871984882228864,0.6808778650768801,-0.45180326140934934,-0.23611367381322698
-0.000552777445218211,0.28092668856404684,0.07063881589237397,-0.22596576278849081,0.07643262497922347,0.12213920055711357,0.4628902443614499,-0.40000864968804106,-0.25931994978652534
-0.00042851834590438003,0.23756758895825728,0.05011088695554741,-0.15437926921306866,-0.050737057621197276,0.05598761252073456,0.24127925854775523,-0.3238916244890451,-0.2518967918442156
-2.1845817846330574e-5,0.18312444265948805,0.03705307306906863,-0.14056831046597093,-0.0845349229902792,0.027716687495199826,0.1311245754177006,-0.2143910353160604,-0.19805801568397774
0.00012241588648883366,0.11649289964869175,0.022621972580276564,-0.10200388010322374,-0.0647451633301532,0.029334256672420712,0.08654476611615967,-0.13352572614516053,-0.14147266577965967
0.00013150669324050286,0.07485118568089164,0.0136474229213841,-0.06181262284734376,-0.04565253198019468,0.027258773573997842,0.05696139322279001,-0.08905380968803589,-0.10076872447214624
0.00011178705749534356,0.05171319542670075,0.009073003608090333,-0.03839344905783525,-0.03590771018709563,0.018920600569704515,0.03335504224186404,-0.06156474516278372,-0.07211169858567759
8.982636195575393e-5,0.03532625958873445,0.006034361477073728,-0.026295087064818385,-0.028038144457422365,0.011965262111915904,0.018657319955501753,-0.040958449084730814,-0.0503431004021369
7.038055579760366e-5,0.023063045255794088,0.0038084842081584623,-0.017937666287194,-0.02009312711782112,0.008174632364086346,0.011020134262660729,-0.02622658837610043,-0.034120363936256955
5.254724518951772e-5,0.014800717730260702,0.0023567757706594522,-0.011528102220225881,-0.013684049702684326,0.005839177348172044,0.0067505750346120354,-0.016793812886445256,-0.022817292192663326
3.732736209517933e-5,0.009583491698910701,0.0014811209618645156,-0.007237615729465059,-0.009318967665238589,0.003988354563105882,0.003990594872442765,-0.010887104545640118,-0.015205213107168734
2.5889027907422974e-5,0.006226248226732151,0.0009395647539079641,-0.0046275376354446875,-0.0063771309844308805,0.0026002468386173154,0.002256061389805284,-0.007024297336461773,-0.010064759830780463
1.7813263587203032e-5,0.003997761105357022,0.0005887909534040215,-0.002989462144657291,-0.004299158240238133,0.001690133762749936,0.0012714131502127503,-0.004463286361464503,-0.00658958932053223
1.2124777218024444e-5,0.0025351879921080775,0.0003635007594549273,-0.0019034898855923908,-0.002841280443824748,0.0011127246339561498,0.0007276950671893116,-0.002812260832648992,-0.004274918886507882
8.128499417494507e-6,0.0016016558793367148,0.00022372147596637427,-0.001192518317515245,-0.0018599641028889955,0.0007289866413794081,0.0004119892272540955,-0.0017714808655614788,-0.0027581318880431915
5.3826390107915775e-6,0.00101125075179959,0.00013797173368506788,-0.0007451043752154189,-0.0012143371840945285,0.0004696316226431729,0.00022508780940890032,-0.0011140224697604069,-0.0017712713453759074
3.5377511586866467e-6,0.0006356562748080031,8.4769792412839e-5,-0.0004666649761475843,-0.0007888139510831891,0.0002995667545569649,0.00011921508019353667,-0.0006960351545781647,-0.0011309316310946268
2.31100767652416e-6,0.000396756978067982,5.164166567142051e-5,-0.00029112863564058355,-0.0005080854372477842,0.00019090476778435014,6.194120234344278e-5,-0.00043189390581123394,-0.0007177037204824091
1.4989624904577256e-6,0.00024629798907751615,3.125546658304303e-5,-0.00018008421104802292,-0.0003248577752136218,0.00012143743375682924,3.1176643826774996e-5,-0.0002668874586073136,-0.0004531305414995718
9.652846638339485e-7,0.00015237504673954038,1.885431285468373e-5,-0.00011072207995389079,-0.0002067360462448176,7.673514669691304e-5,1.4605491827461575e-5,-0.0001644092498738853,-0.0002848280654414405
6.179082840781818e-7,9.391393202527164e-5,1.1328840373194104e-5,-6.789122482319065e-5,-0.00013102722288847537,4.8140035545129214e-5,5.978462303445681e-6,-0.0001008248817498557,-0.00017822683718690546
3.9355909696411703e-7,5.758758099927259e-5,6.762815593042093e-6,-4.149087612013826e-5,-8.262203377838613e-5,3.0068291775483468e-5,1.8016489128717257e-6,-6.148612717534984e-5,-0.00011098658233867451
2.4941905522646345e-7,3.512349399624588e-5,4.007276404525202e-6,-2.5213743958805324e-5,-5.181700413632261e-5,1.8721490387269785e-5,-4.041341151902752e-8,-3.730037643665414e-5,-6.878793790459481e-5
1.5725706685623717e-7,2.131993371643147e-5,2.3586013733383053e-6,-1.5228069309589354e-5,-3.2343094821093406e-5,1.1605997044720935e-5,-7.414565246886763e-7,-2.2522163369777022e-5,-4.2442294068785224e-5
9.86597050490738e-8,1.2880564096126576e-5,1.378825447107419e-6,-9.149629137122224e-6,-2.010230637530893e-5,7.15634524016736e-6,-9.076292859019916e-7,-1.353016354362243e-5,-2.6069316864814427e-5
6.161276452799107e-8,7.740556386157757e-6,7.993295590436142e-7,-5.470253690596416e-6,-1.2439128866606763e-5,4.39075354192002e-6,-8.387869645561349e-7,-8.080250041103674e-6,-1.593726726717602e-5
3.8304778407951323e-8,4.624046566422604e-6,4.58665135827551e-7,-3.2508796535444036e-6,-7.660733245956106e-6,2.682276470812579e-6,-6.874614222748043e-7,-4.794558119848081e-6,-9.695476506286167e-6
2.3705306546234075e-8,2.7450874372108827e-6,2.601416903140899e-7,-1.918304616307276e-6,-4.695422479126974e-6,1.6311694582858356e-6,-5.275283695816877e-7,-2.82589742119308e-6,-5.868699260289446e-6
1.4602146839536766e-8,1.6189433905843735e-6,1.455877024131498e-7,-1.123475187737337e-6,-2.8644632728114716e-6,9.868332627197709e-7,-3.885317408752566e-7,-1.6534728554074068e-6,-3.5338622508820004e-6
8.952953102319513e-9,9.478372366392182e-7,8.014818772323171e-8,-6.527367946804846e-7,-1.7391069107881736e-6,5.937284511048219e-7,-2.7800456991352814e-7,-9.594204867847545e-7,-2.1161550874152274e-6
5.463525538891518e-9,5.503084265209308e-7,4.319130789399054e-8,-3.757801282537232e-7,-1.0504776842312502e-6,3.552242708486775e-7,-1.9454520112448895e-7,-5.513381348088593e-7,-1.2596386831256635e-6
3.317902838518016e-9,3.1646803728858767e-7,2.2623303829008573e-8,-2.139809057888937e-7,-6.310795971453594e-7,2.1128463983635455e-7,-1.3377387599764752e-7,-3.133053669326309e-7,-7.449509751646929e-7
2.004629404517194e-9,1.8000232572963449e-7,1.1388861531116689e-8,-1.2026945946229415e-7,-3.7695576078565904e-7,1.2485478468543907e-7,-9.07104723791049e-8,-1.7570525778525765e-7,-4.3744867387323405e-7
1.2046728028054316e-9,1.0105845063375726e-7,5.3964055200975245e-9,-6.65483328699819e-8,-2.2378768345884898e-7,7.324473712256448e-8,-6.080550030317496e-8,-9.695785051836844e-8,-2.5485569001453903e-7
7.198307891187839e-10,5.583945745469117e-8,2.299369048737133e-9,-3.61094133438934e-8,-1.31969157200964e-7,4.262223539424487e-8,-4.035673228260608e-8,-5.241646352090657e-8,-1.4715277571596e-7
4.274964695867878e-10,3.02380767327577e-8,7.705567081503256e-10,-1.909529822065533e-8,-7.724621577286602e-8,2.457844988018248e-8,-2.655158324068362e-8,-2.7579884584827948e-8,-8.409122306732939e-8
2.52192381848042e-10,1.594689064790949e-8,6.969270478197897e-11,-9.744243861525308e-9,-4.483933645048847e-8,1.4025355607343138e-8,-1.7334323642119993e-8,-1.3974857961137841e-8,-4.747324138932768e-8
