x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37008418406674315,2.1787490218920142,0.6375159084870855,-0.9221325818688269,-0.2781171145896998,0.2172229394961286,-0.299745955992933,0.017840457628691273,-0.40127134488162786
-0.10800342761626573,-7.290305978034806,-1.2982390780041766,-0.6030598117968964,0.28735953882852094,0.36762513411770364,0.036520830915584085,0.10035917324881076,0.10556312503591968
-0.055910995447139594,3.516482164323176,0.06539678713319416,0.08237922013308728,0.5183351755437878,0.573988669773021,-0.03937606542340399,-0.32180999564685586,0.06138611436534227
0.06386377862517105,1.752440618662519,0.3725091108957283,0.4452414296884556,0.0319706841203088,0.4297133227045925,-0.26366905147488073,-0.12835901030253832,-0.17201610370651846
-0.002703493051993229,-1.8758001811928293,-0.2251466883348637,0.07775133146659596,-0.2737772144082136,-0.020205073203423202,-0.2060981740474768,0.32501975049268866,-0.19857762550241376
-0.025686025468838858,0.09781261505629109,-0.08885791562874716,-0.31751422910203625,-0.08129242484325919,-0.22054182089102975,0.019619662574325392,0.19633107748078532,-0.05712301906480991
0.009776597411198944,0.8477473203214091,0.13397776257762958,-0.21502360975772988,0.13639728521474245,-0.021743450955282847,0.10464956834562972,-0.16013715140802137,0.046580705756168156
0.008474999789229928,-0.26067370222416686,0.0036547031220479725,0.08299330474225255,0.11887654539728672,0.18166723178303307,0.023044848731918297,-0.179670667580656,0.04033979172017286
-0.005738041937716597,-0.2966466318080575,-0.0667114706261671,0.16577683420186348,-0.009608388518344663,0.12964621468892412,-0.06209003737457473,0.019160502961398877,-0.02098780820196074
-0.002388721767213349,0.14938365088846262,-0.001960888185761442,0.02970393538958693,-0.0779799414678608,-0.03625132842807957,-0.05402249393074481,0.11498093024126253,-0.05058537497590642
0.001959666877352424,0.09748978816355867,0.021641786163293777,-0.09532981154297292,-0.03844640998243061,-0.09388001361632302,0.00856742302561671,0.0502187375973587,-0.02019885401458092
0.0004951245976497124,-0.032245309685522146,0.0046614502623301916,-0.0752708665584399,0.033400632332922765,-0.02078694783958463,0.0401046824453723,-0.045092258171659905,0.020420095914793258
-0.00013268052448133085,-0.015136542850736729,-0.002299991656990061,0.021497687953872628,0.04598807878520898,0.054572899061792954,0.015361396550359783,-0.05977162623257556,0.0220600077092205
0.00011857715557753985,-0.010217592182051033,-0.004949356455532819,0.06177555575203503,0.0017987203199271934,0.045542161342466254,-0.019279995685184778,-0.0028360433055557373,-0.0037602782554621967
-0.00034125489196649614,-0.010783188279265705,-0.0048427724664975805,0.017826202788766444,-0.029932723923690684,-0.010887280431987922,-0.020639861523379793,0.03956109691115019,-0.01745074440830788
-0.00029172209265312704,0.01594465682220153,0.0019280859741924402,-0.03245589737421348,-0.016549983732836917,-0.03563831673389429,0.0020032291708549877,0.02296278878566521,-0.007154135751531672
0.0002697664117340014,0.01746180496538548,0.005148202672763767,-0.029221902901530126,0.01129069766512948,-0.011184424289226284,0.014794201230137314,-0.014660775276021934,0.007453452311354296
0.00029067649073102815,-0.0069907659501586405,0.0006543404921309474,0.006083541734491346,0.016933781942371263,0.018173155680008532,0.006493219351852606,-0.02300547316645877,0.008538233470108
-8.167341672518175e-5,-0.013998309613288702,-0.0032095562469773705,0.02258659902461251,0.0015374132315488056,0.017251330288685446,-0.0063852573207674145,-0.002322868153361496,-0.0005047686243208496
-0.00020088419530991887,-0.0009634686225719402,-0.00183418917507628,0.007899863000971685,-0.010423188014814257,-0.002876695962887444,-0.007715030674200515,0.014032547050387856,-0.006036690298655701
