x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3148066602793336,1.1688148641624574,-1.2209730147163715,1.675198925860574,-0.24782632759303494,-0.3923148577180692
0.0016391039524985883,0.0494368442157474,0.06019821917947688,-0.007295706471102559,0.30824230224999216,-0.10882594189006915,-0.0021343947838279955,-2.5654433872433984,-1.0634024859907478
0.007819864418167954,0.0239008731802295,-0.03775561867945845,0.22928508734250905,0.28630008700459253,0.9672860096875572,-0.3367798062788373,-2.0488137757027833,-0.6371784108017612
0.004486045208718054,0.13405487672132466,-0.03799656588715025,0.3516331829055701,0.19707525061768777,0.8639064105146634,-0.17221770737904316,-1.077425758385769,-0.37868570607664087
0.004279039672257391,0.2505774183115243,-0.008093312167285371,0.2713861414195752,0.09804992942964598,0.5388495143550205,-0.04947171752412866,-0.5533536364035825,-0.2690084860582879
0.0038532929216109897,0.18099057595113496,0.004651066465988527,0.17038080576601644,0.03840204359244252,0.32244847427974593,-0.013848584199558851,-0.32486599742146477,-0.19915258514425074
0.0025054878769864113,0.06322433967270179,-0.0010600751803865015,0.10557821306113023,0.014251517515320111,0.2071875819772619,-0.00839695778533123,-0.20639805283710386,-0.13846978270921856
0.001012074226871812,0.005313119413735183,-0.006885188062717369,0.06808233405066383,0.006109864516229334,0.1375039238726755,-0.005894999701771567,-0.12922611958929728,-0.09078522704015624
0.00031180347060605617,0.008326093902370168,-0.006069470879236169,0.04425250319321295,0.0028411493124123528,0.08933091528997215,-0.003026961590290586,-0.07823991282253073,-0.05805826530728218
0.00025154642993258574,0.022210016620563097,-0.002291274827677911,0.02818294781919641,0.0009123418161827092,0.05617658332715868,-0.0011494489998307917,-0.046813740622013156,-0.0371188805761338
0.00031820570478847753,0.021028030161901794,-2.3941435453111635e-5,0.01762168944422725,-0.00015401742223774073,0.03484244669342819,-0.0004160078577674523,-0.028293429094245023,-0.02377710717097958
0.0002576850519246474,0.010157513818822083,8.408748500837879e-5,0.010986214661078122,-0.000481774513521232,0.021740149695594305,-0.0002238668802448801,-0.017309765503166086,-0.01509880981899195
0.0001260644889099172,0.002021813482465307,-0.00046703727823510434,0.006881161457767729,-0.00040609166529184703,0.013677079540046481,-0.00013802299727184514,-0.01059070023492468,-0.009437225657764645
3.631499939984225e-5,0.00023078109986610047,-0.0006015664621072689,0.004303455553579986,-0.0002565365238078509,0.008561397020044444,-5.159741385899493e-5,-0.006417010236462183,-0.0058336266455022885
1.4048488121546163e-5,0.001326163001818539,-0.0003300379370924718,0.0026628172600844796,-0.0001707677309006734,0.005275079541146665,6.546656196698622e-6,-0.003861364303863574,-0.003608062080405417
2.0698506042991416e-5,0.0018381056740958326,-5.9836147580947017e-5,0.00163020326127611,-0.00013591141606761066,0.0032130474720843717,2.116975698523391e-5,-0.002333789248259791,-0.0022461745398832072
2.217340702742244e-5,0.0011916164786682918,1.9985076428083645e-5,0.000997118369060908,-0.00010805901337353724,0.0019640735321771467,1.2465780407284799e-5,-0.0014257555908264775,-0.0013990767996841125
1.3667448253058928e-5,0.00036072075746093314,-1.566939688546517e-5,0.0006145372942610189,-7.386780282762949e-5,0.001215438039425098,3.718229475641671e-6,-0.0008745600500929067,-0.0008630910508364229
4.644472984807516e-6,6.791286538931357e-6,-4.666867325664402e-5,0.0003805378605668973,-4.316086356796365e-5,0.0007551487109900779,2.1052569895418264e-6,-0.000532258585720427,-0.0005263463536092466
