x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21553673819671726,0.0719853855444043,-0.42366487170889705,1.938703515650851,-0.9043540103837348,-0.8433773748603816
0.007090462236479909,1.0252317055903883,0.2701062754242128,-0.22369934016494505,1.2042112435899583,-0.703949716168639,1.864351172386229,0.07977718370462408,-0.09799070824016498
0.013777773699623687,1.436705200827375,0.2868537157728687,-0.6389430395962593,0.31521466124355585,-0.9998996233384031,1.0264525506669346,-0.43576415532181634,-0.7144286083757069
0.015784720310654768,1.1468518008172583,0.2542241216157958,-0.757240476549595,0.1943542876922383,-0.6858318268971375,0.8130966480163961,-0.6582446911642236,-0.6942506544384536
0.011025135352721356,0.7167680255836774,0.17890887517001394,-0.656110652491481,0.2038925669310487,-0.434035256611942,0.6582015641599668,-0.5671600318944262,-0.5185409766226553
0.006797329948297858,0.4521299682225505,0.11321756411535598,-0.5180949875458749,0.16717632082483666,-0.30204185019044766,0.49728203403815985,-0.42991985495382756,-0.38488549802462985
0.004290765426635606,0.3105804286486317,0.07552932198518156,-0.40189932455268,0.12249741599705795,-0.22308545170107097,0.3673379640642516,-0.3225051470895207,-0.2900570530153475
0.0030191391308267714,0.2279999549494626,0.053498768567312026,-0.3097840265151773,0.0880740897168829,-0.16651431395934094,0.2706927097867571,-0.24396728143917662,-0.2186647032135453
0.0021958794133581285,0.16792218482776583,0.0391373732603477,-0.23632366007465194,0.06350369684281094,-0.12317268879950806,0.1990334480379832,-0.18486020770799247,-0.16380074490429658
0.0016108113751838755,0.12228814110838687,0.028424573567641855,-0.17790178624130273,0.04609369151034437,-0.08989686455035675,0.1458306729356746,-0.13906540179370536,-0.12156254321133116
0.0011584835129483462,0.08774737390062194,0.020478069615341644,-0.13224779829185185,0.0335961087802063,-0.06499681277290867,0.10644407802697345,-0.10342825188302816,-0.08939461619261378
0.0008285144031997628,0.06277093904420318,0.01463522673876123,-0.0973679053693256,0.024490355128264973,-0.04682532596974628,0.07743380001713351,-0.07611372634755878,-0.0652911200528815
0.0005897840453094016,0.04493280566274851,0.010470165190093835,-0.07124004534003997,0.017798458425300732,-0.03374727950373749,0.05617991363093532,-0.05560854072911704,-0.04749485911307103
0.0004220751528562718,0.03229626747986911,0.007503726624885302,-0.05192706316794418,0.01289220278013113,-0.024354218103456986,0.040684877959567156,-0.04046467380578797,-0.03447407624677525
0.0003027639386752398,0.02325443639277072,0.0053956778546231455,-0.037758881023703394,0.009316545485019345,-0.017587849633842634,0.029427396745090737,-0.029384335984436773,-0.024989850385598807
0.00021790413426030317,0.016760631167693493,0.0038833625051266896,-0.027406205149264305,0.006725610168235197,-0.012698305088368906,0.02126688121742055,-0.021309916587664124,-0.01809456130982
0.00015680839728542662,0.012073457465838057,0.0027965475745431257,-0.01986061775737258,0.004853461007203411,-0.009161979111534001,0.01535919270305238,-0.015435774074921658,-0.013087911064046068
0.00011288357580418823,0.008694832972387045,0.002013036656394731,-0.014372820994590378,0.003502001921013068,-0.0066062320588000534,0.011086523235238826,-0.01116765019242707,-0.00945740628542109
8.121483320425934e-5,0.006259709988619629,0.001449073049117255,-0.010389835603062787,0.0025263237031687923,-0.00476159808826232,0.007998763519120485,-0.008071160656683998,-0.0068286626644441075
5.844797379272913e-5,0.004507293152372372,0.0010430406056278325,-0.007504274608376805,0.001821963467818352,-0.00343147667860902,0.005768884323553109,-0.005828372046087181,-0.0049277545229780995
4.206491540156654e-5,0.0032458126222831606,0.0007509742847017253,-0.00541678289868875,0.0013135882699756376,-0.002472801192115384,0.004159478779758972,-0.004206275906428494,-0.0035545676170573312
3.0286147361219047e-5,0.002337831836168717,0.0005407600954227935,-0.003908212741543716,0.0009468397849133224,-0.0017818996606916936,0.002998440735772161,-0.0030343555138155295,-0.0025632871026263744
2.1807903032026095e-5,0.0016839192233171617,0.00038945597280354733,-0.002818813731070737,0.0006823732608981595,-0.001283974130706469,0.002161144483813303,-0.0021882843206636237,-0.0018480370237172964
1.5705852576523746e-5,0.0012129630926267303,0.00028049741838368723,-0.0020325320474409913,0.0004917264509837301,-0.000925127603979058,0.0015574711704708117,-0.0015777519837561153,-0.001332126731030115
1.131128234261595e-5,0.0008737084947531605,0.00020203267659477228,-0.001465260249536737,0.0003543190576933104,-0.0006665326728470202,0.0011223159658463261,-0.0011373400175959446,-0.00096010059718311
8.146851250519489e-6,0.0006293478876177908,0.00014551783562831793,-0.0010561310179625673,0.000255294943683503,-0.00048019934411776434,0.0008086821594113309,-0.0008197356134430222,-0.0006918899872207626
5.867724003664758e-6,0.00045333093310939905,0.00010481506312908779,-0.0007611372490744229,0.00018393703855057436,-0.0003459465212970446,0.0005826597257766696,-0.0005907494213162114,-0.0004985607431525979
4.226393392082149e-6,0.0003265487787380541,7.549831000485475e-5,-0.0005484837375692552,0.00013251918716704236,-0.0002492229997998355,0.00041979021244151194,-0.00042568789235914475,-0.00035922718554922594
3.044230912942948e-6,0.00023522547050705767,5.438280040735437e-5,-0.0003952124558748528,9.547154723258576e-5,-0.0001795401363930574,0.0003024365663302685,-0.00030672411481807613,-0.000258819895550667
2.1928003322045177e-6,0.00016944375979765494,3.91733863996389e-5,-0.00028475503255165536,6.877940315301043e-5,-0.0001293392097796235,0.0002178835996018981,-0.00022099413024572725,-0.00018646986898049328
1.57952102890582e-6,0.0001220585367125079,2.821802097217009e-5,-0.0002051596485436089,4.954898653509872e-5,-9.31740025719502e-5,0.0001569660367623195,-0.0001592191169089656,-0.00013434023061626747
1.1377807633392625e-6,8.792505083364774e-5,2.032658589428992e-5,-0.00014780756273284577,3.569482511086219e-5,-6.712059380641858e-5,0.00011307843689131465,-0.00011470842601526397,-9.678160560119808e-5
8.195851116258208e-7,6.333701267501259e-5,1.4642161601812779e-5,-0.00010648513666567535,2.5714089980378317e-5,-4.835195921023108e-5,8.146074793639902e-5,-8.263882447916915e-5,-6.972221726258129e-5
5.903821092236486e-7,4.562508008029885e-5,1.0547447704233911e-5,-7.67134811183752e-5,1.8523945339645033e-5,-3.4831347450667696e-5,5.8683053408182947e-5,-5.953386577218697e-5,-5.0227670262482424e-5
4.2527901054912983e-7,3.2866256965608304e-5,7.59786128028191e-6,-5.526458559165472e-5,1.3344212160656073e-5,-2.509140336587589e-5,4.227403211224282e-5,-4.288813441843398e-5,-3.618343897930964e-5
3.063494026403362e-7,2.3675418120586154e-5,5.473138024395826e-6,-3.981221721875281e-5,9.612804932260406e-6,-1.8075007168458236e-5,3.0453138393927423e-5,-3.089618884906417e-5,-2.6065901778346212e-5
2.2067915730850991e-7,1.705475445442807e-5,3.942598749311421e-6,-2.86801448262864e-5,6.924773111703829e-6,-1.3020603676969999e-5,2.1937565630375613e-5,-2.225709950964159e-5,-1.8777279061304463e-5
1.589670014968168e-7,1.2285525322203277e-5,2.8400724999539357e-6,-2.0660596011322688e-5,4.9883810188511435e-6,-9.379572698650426e-6,1.5803135258671814e-5,-1.6033526443964922e-5,-1.352664930262963e-5
1.145126237606773e-7,8.849978270973963e-6,2.04586473605481e-6,-1.4883382912243064e-5,3.593458593983257e-6,-6.756696746174917e-6,1.1384052109724764e-5,-1.1550135361558784e-5,-9.744195386284753e-6
8.24898513437242e-8,6.375157418868397e-6,1.4737533018191394e-6,-1.0721569542197092e-5,2.588599568016113e-6,-4.867269093414347e-6,8.200674161816068e-6,-8.320380293278818e-6,-7.019405328520055e-6
